timestamp,close,position_btc,equity,drawdown,target_exposure,action,bar_state,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
2024-08-28 09:00:00+00:00,60200.12,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030751983357004187,True,False
2024-08-28 10:00:00+00:00,59756.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03074040591234664,True,False
2024-08-28 11:00:00+00:00,59935.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03074125120633378,True,False
2024-08-28 12:00:00+00:00,59946.22,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03074122538035781,True,False
2024-08-28 13:00:00+00:00,59334.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030741863337305997,True,False
2024-08-28 14:00:00+00:00,59195.26,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030723915337683372,True,False
2024-08-28 15:00:00+00:00,59000.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.0307248983803127,True,False
2024-08-28 16:00:00+00:00,59198.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03072132555877599,True,False
2024-08-28 17:00:00+00:00,58650.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030727271698173964,True,False
2024-08-28 18:00:00+00:00,59487.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03074598330984596,True,False
2024-08-28 19:00:00+00:00,58898.85,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030754714260012667,True,False
2024-08-28 20:00:00+00:00,59312.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030758515716048707,True,False
2024-08-28 21:00:00+00:00,59113.91,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030684324009711633,True,False
2024-08-28 22:00:00+00:00,59195.43,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03067717012425522,True,False
2024-08-28 23:00:00+00:00,59034.9,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03067494834764173,True,False
2024-08-29 00:00:00+00:00,59205.83,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03067332852393448,True,False
2024-08-29 01:00:00+00:00,58997.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03067344241514977,True,False
2024-08-29 02:00:00+00:00,59137.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03067195368767417,True,False
2024-08-29 03:00:00+00:00,59141.1,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030671939053593916,True,False
2024-08-29 04:00:00+00:00,59197.96,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030671989403950106,True,False
2024-08-29 05:00:00+00:00,59436.17,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030673207841160205,True,False
2024-08-29 06:00:00+00:00,59570.65,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030673663278201035,True,False
2024-08-29 07:00:00+00:00,59583.88,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030673573187579517,True,False
2024-08-29 08:00:00+00:00,59551.97,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030662869832895928,True,False
2024-08-29 09:00:00+00:00,59586.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030650123132752533,True,False
2024-08-29 10:00:00+00:00,59673.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03056979386655892,True,False
2024-08-29 11:00:00+00:00,60067.06,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03056681168379982,True,False
2024-08-29 12:00:00+00:00,60322.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03056805147037872,True,False
2024-08-29 13:00:00+00:00,60626.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030570309814333063,True,False
2024-08-29 14:00:00+00:00,60814.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03057070955932087,True,False
2024-08-29 15:00:00+00:00,60779.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030570530419887304,True,False
2024-08-29 16:00:00+00:00,60295.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030576719493599885,True,False
2024-08-29 17:00:00+00:00,60533.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030501074310436083,True,False
2024-08-29 18:00:00+00:00,59161.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03051878345996803,True,False
2024-08-29 19:00:00+00:00,59258.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030508005290680457,True,False
2024-08-29 20:00:00+00:00,59529.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030504110029717174,True,False
2024-08-29 21:00:00+00:00,59496.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030503201638327898,True,False
2024-08-29 22:00:00+00:00,59211.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.0305048044620628,True,False
2024-08-29 23:00:00+00:00,59359.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030505021962816403,True,False
2024-08-30 00:00:00+00:00,59204.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030494540724422037,True,False
2024-08-30 01:00:00+00:00,59217.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030492545149140904,True,False
2024-08-30 02:00:00+00:00,59202.51,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030492281028126733,True,False
2024-08-30 03:00:00+00:00,59032.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030493113582540282,True,False
2024-08-30 04:00:00+00:00,59013.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030491639631651357,True,False
2024-08-30 05:00:00+00:00,58784.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030490077340854516,True,False
2024-08-30 06:00:00+00:00,59361.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03049913170255958,True,False
2024-08-30 07:00:00+00:00,59271.1,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030499281689469915,True,False
2024-08-30 08:00:00+00:00,59445.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030499862321204302,True,False
2024-08-30 09:00:00+00:00,59580.64,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03050010284922322,True,False
2024-08-30 10:00:00+00:00,59581.13,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030499770320157965,True,False
2024-08-30 11:00:00+00:00,59396.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03049277285568916,True,False
2024-08-30 12:00:00+00:00,59539.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030482373448090377,True,False
2024-08-30 13:00:00+00:00,59653.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03048118789835405,True,False
2024-08-30 14:00:00+00:00,58462.89,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03052229056241529,True,False
2024-08-30 15:00:00+00:00,58094.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030522596505349775,True,False
2024-08-30 16:00:00+00:00,58551.11,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03052868832827141,True,False
2024-08-30 17:00:00+00:00,58630.91,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03052887105486357,True,False
2024-08-30 18:00:00+00:00,59370.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030544761120232716,True,False
2024-08-30 19:00:00+00:00,58700.02,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030557626555436646,True,False
2024-08-30 20:00:00+00:00,59048.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03055874653311183,True,False
2024-08-30 21:00:00+00:00,59055.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030558581590021894,True,False
2024-08-30 22:00:00+00:00,59237.5,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030559385111303683,True,False
2024-08-30 23:00:00+00:00,59123.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030559488844669302,True,False
2024-08-31 00:00:00+00:00,59246.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03055989981332677,True,False
2024-08-31 01:00:00+00:00,59285.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030559850484431744,True,False
2024-08-31 02:00:00+00:00,59196.5,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030559785170246573,True,False
2024-08-31 03:00:00+00:00,59232.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03055578936665565,True,False
2024-08-31 04:00:00+00:00,59350.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03055586776073707,True,False
2024-08-31 05:00:00+00:00,59212.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030555690879152053,True,False
2024-08-31 06:00:00+00:00,59154.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030555467506904327,True,False
2024-08-31 07:00:00+00:00,59095.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030555087942460896,True,False
2024-08-31 08:00:00+00:00,58985.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03055436974503678,True,False
2024-08-31 09:00:00+00:00,58905.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030552227340255506,True,False
2024-08-31 10:00:00+00:00,59136.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030553132445383435,True,False
2024-08-31 11:00:00+00:00,59120.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03055300717677173,True,False
2024-08-31 12:00:00+00:00,59192.26,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030552479785232706,True,False
2024-08-31 13:00:00+00:00,58954.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.0305538568444651,True,False
2024-08-31 14:00:00+00:00,59126.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030553765379469078,True,False
2024-08-31 15:00:00+00:00,59006.54,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030554069541608414,True,False
2024-08-31 16:00:00+00:00,58971.55,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03055408019081482,True,False
2024-08-31 17:00:00+00:00,59013.16,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03055391230306767,True,False
2024-08-31 18:00:00+00:00,58920.52,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030553586279279094,True,False
2024-08-31 19:00:00+00:00,58856.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030553705915387697,True,False
2024-08-31 20:00:00+00:00,58951.08,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03055317125862672,True,False
2024-08-31 21:00:00+00:00,59061.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030553513038903385,True,False
2024-08-31 22:00:00+00:00,59024.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030553356050411512,True,False
2024-08-31 23:00:00+00:00,58973.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030553336808182563,True,False
2024-09-01 00:00:00+00:00,58930.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03055242552253698,True,False
2024-09-01 01:00:00+00:00,58828.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030551437806361048,True,False
2024-09-01 02:00:00+00:00,58540.25,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030553858778235327,True,False
2024-09-01 03:00:00+00:00,58524.21,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03055336162028502,True,False
2024-09-01 04:00:00+00:00,58442.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03055356029051451,True,False
2024-09-01 05:00:00+00:00,57986.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030559126130899283,True,False
2024-09-01 06:00:00+00:00,58201.1,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030560363161789922,True,False
2024-09-01 07:00:00+00:00,58478.64,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030558952354453467,True,False
2024-09-01 08:00:00+00:00,58233.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03055986055068946,True,False
2024-09-01 09:00:00+00:00,58205.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030559852664595516,True,False
2024-09-01 10:00:00+00:00,57931.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030561771725483217,True,False
2024-09-01 11:00:00+00:00,58240.52,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03056325096831955,True,False
2024-09-01 12:00:00+00:00,58020.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030564612328045138,True,False
2024-09-01 13:00:00+00:00,58175.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03056513687121068,True,False
2024-09-01 14:00:00+00:00,57879.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03056773048283129,True,False
2024-09-01 15:00:00+00:00,58217.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030559595806954998,True,False
2024-09-01 16:00:00+00:00,58132.06,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030523727452078014,True,False
2024-09-01 17:00:00+00:00,58127.98,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030516223754866456,True,False
2024-09-01 18:00:00+00:00,58541.1,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03052131733500993,True,False
2024-09-01 19:00:00+00:00,58514.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030518982437928943,True,False
2024-09-01 20:00:00+00:00,58431.1,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030517143606108882,True,False
2024-09-01 21:00:00+00:00,58351.11,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030516801015493117,True,False
2024-09-01 22:00:00+00:00,57309.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03054916478392275,True,False
2024-09-01 23:00:00+00:00,57301.86,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030547899554616675,True,False
2024-09-02 00:00:00+00:00,57467.24,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030548731076401603,True,False
2024-09-02 01:00:00+00:00,57423.23,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030548723217463214,True,False
2024-09-02 02:00:00+00:00,57509.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03054811778862704,True,False
2024-09-02 03:00:00+00:00,57742.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030547607583647912,True,False
2024-09-02 04:00:00+00:00,57459.51,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030546272886453008,True,False
2024-09-02 05:00:00+00:00,57785.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03054947835587246,True,False
2024-09-02 06:00:00+00:00,57688.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030536460557132328,True,False
2024-09-02 07:00:00+00:00,57547.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030514688247440053,True,False
2024-09-02 08:00:00+00:00,58056.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03052210914003753,True,False
2024-09-02 09:00:00+00:00,58402.35,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03045290044650706,True,False
2024-09-02 10:00:00+00:00,58498.51,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030314922727443377,True,False
2024-09-02 11:00:00+00:00,58422.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03031485264507805,True,False
2024-09-02 12:00:00+00:00,58393.94,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030304069428338687,True,False
2024-09-02 13:00:00+00:00,58181.22,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030302531627526108,True,False
2024-09-02 14:00:00+00:00,58597.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03028953740091786,True,False
2024-09-02 15:00:00+00:00,58537.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030281227395439064,True,False
2024-09-02 16:00:00+00:00,58345.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030281135695920558,True,False
2024-09-02 17:00:00+00:00,58514.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030281536861081898,True,False
2024-09-02 18:00:00+00:00,58486.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030281350279993846,True,False
2024-09-02 19:00:00+00:00,58439.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03027871290066239,True,False
2024-09-02 20:00:00+00:00,58992.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03028208333351387,True,False
2024-09-02 21:00:00+00:00,59047.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030282074755452193,True,False
2024-09-02 22:00:00+00:00,59349.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030282887242179007,True,False
2024-09-02 23:00:00+00:00,59132.13,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030278300571284972,True,False
2024-09-03 00:00:00+00:00,59257.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03027778325241348,True,False
2024-09-03 01:00:00+00:00,59388.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03027830496989109,True,False
2024-09-03 02:00:00+00:00,59311.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030277733633176873,True,False
2024-09-03 03:00:00+00:00,59110.99,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030278454231328272,True,False
2024-09-03 04:00:00+00:00,59099.01,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.03027786508903127,True,False
2024-09-03 05:00:00+00:00,59186.0,0.0,974.5413307165387,-0.028914667115709138,0.0,HOLD,closed,0.0,0.0,0.0,0.030277358984084013,True,False
