timestamp,close,position_btc,equity,drawdown,target_exposure,action,bar_state,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
2024-05-27 06:00:00+00:00,68393.23,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.03066907025481122,True,False
2024-05-27 07:00:00+00:00,68643.36,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030669793579950783,True,False
2024-05-27 08:00:00+00:00,68624.0,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.03065391436850945,True,False
2024-05-27 09:00:00+00:00,68595.37,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030650782208994976,True,False
2024-05-27 10:00:00+00:00,68577.79,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.03063512249108999,True,False
2024-05-27 11:00:00+00:00,68434.26,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030630194094667884,True,False
2024-05-27 12:00:00+00:00,68621.42,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030623015291608713,True,False
2024-05-27 13:00:00+00:00,68919.24,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030626380906347922,True,False
2024-05-27 14:00:00+00:00,69500.0,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.0306366805640223,True,False
2024-05-27 15:00:00+00:00,70373.85,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030663006159159845,True,False
2024-05-27 16:00:00+00:00,70161.22,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030664286228738902,True,False
2024-05-27 17:00:00+00:00,70184.01,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.03066174685679318,True,False
2024-05-27 18:00:00+00:00,69985.5,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.03066306988259429,True,False
2024-05-27 19:00:00+00:00,69260.01,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030677426885796583,True,False
2024-05-27 20:00:00+00:00,69660.01,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030676968155747525,True,False
2024-05-27 21:00:00+00:00,69805.0,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030672459933648616,True,False
2024-05-27 22:00:00+00:00,69591.58,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.0306725409620765,True,False
2024-05-27 23:00:00+00:00,69436.43,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030664076840193427,True,False
2024-05-28 00:00:00+00:00,69377.41,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030662030608803847,True,False
2024-05-28 01:00:00+00:00,68614.11,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030683236312971318,True,False
2024-05-28 02:00:00+00:00,68680.0,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030683305368631453,True,False
2024-05-28 03:00:00+00:00,68050.3,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.03069813564164292,True,False
2024-05-28 04:00:00+00:00,67797.29,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030687126840192508,True,False
2024-05-28 05:00:00+00:00,68049.67,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030689106816666867,True,False
2024-05-28 06:00:00+00:00,67972.8,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030689321174638517,True,False
2024-05-28 07:00:00+00:00,67694.0,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.03067700792114461,True,False
2024-05-28 08:00:00+00:00,68159.99,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030684107596280985,True,False
2024-05-28 09:00:00+00:00,68336.24,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030676576327482302,True,False
2024-05-28 10:00:00+00:00,68592.01,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.0306504153806495,True,False
2024-05-28 11:00:00+00:00,68389.87,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030648527243100576,True,False
2024-05-28 12:00:00+00:00,68208.63,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030649289706493194,True,False
2024-05-28 13:00:00+00:00,67792.0,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030653370424730375,True,False
2024-05-28 14:00:00+00:00,67969.0,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030652402493523773,True,False
2024-05-28 15:00:00+00:00,68374.08,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030658111582076125,True,False
2024-05-28 16:00:00+00:00,67713.22,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030674560847454707,True,False
2024-05-28 17:00:00+00:00,67782.67,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030674450524230984,True,False
2024-05-28 18:00:00+00:00,67879.43,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030672616098508992,True,False
2024-05-28 19:00:00+00:00,68424.29,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030670833640883494,True,False
2024-05-28 20:00:00+00:00,68325.86,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030667931884603705,True,False
2024-05-28 21:00:00+00:00,68401.47,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030668131075584942,True,False
2024-05-28 22:00:00+00:00,68615.4,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.03066760897213458,True,False
2024-05-28 23:00:00+00:00,68398.39,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030668574903192886,True,False
2024-05-29 00:00:00+00:00,68496.0,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030662726392442025,True,False
2024-05-29 01:00:00+00:00,68570.0,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.03066256543826465,True,False
2024-05-29 02:00:00+00:00,68684.6,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030662539229775215,True,False
2024-05-29 03:00:00+00:00,68829.42,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.03065933379093644,True,False
2024-05-29 04:00:00+00:00,68843.53,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030658086927870032,True,False
2024-05-29 05:00:00+00:00,68584.73,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030660376144602985,True,False
2024-05-29 06:00:00+00:00,68513.33,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030659621646738716,True,False
2024-05-29 07:00:00+00:00,67946.9,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030669894883929044,True,False
2024-05-29 08:00:00+00:00,67872.41,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.03067020128672379,True,False
2024-05-29 09:00:00+00:00,67905.72,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030668351956673362,True,False
2024-05-29 10:00:00+00:00,67989.89,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030668270819171728,True,False
2024-05-29 11:00:00+00:00,67763.59,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.03066672223169356,True,False
2024-05-29 12:00:00+00:00,67898.15,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030666137203521765,True,False
2024-05-29 13:00:00+00:00,67879.99,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030665190653824642,True,False
2024-05-29 14:00:00+00:00,67635.01,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030667404088048994,True,False
2024-05-29 15:00:00+00:00,67379.13,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030664999069739185,True,False
2024-05-29 16:00:00+00:00,67555.18,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030649181182826224,True,False
2024-05-29 17:00:00+00:00,67611.12,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.0306491162333265,True,False
2024-05-29 18:00:00+00:00,67392.83,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.03064854397455999,True,False
2024-05-29 19:00:00+00:00,67266.78,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030649178889666118,True,False
2024-05-29 20:00:00+00:00,67485.76,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.030649157602218396,True,False
2024-05-29 21:00:00+00:00,67700.42,0.0,1076.229306725924,-0.036165988055125366,0.0,HOLD,closed,0.0,0.0,0.0,0.03065000379326696,True,False
2024-05-29 22:00:00+00:00,67680.01,0.0,1076.229306725924,-0.036165988055125366,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030649619775275083,True,False
2024-05-29 23:00:00+00:00,67652.42,0.0,1076.229306725924,-0.036165988055125366,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030649841122853377,True,False
2024-05-30 00:00:00+00:00,67583.0,0.0,1076.229306725924,-0.036165988055125366,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03064873948492705,True,False
2024-05-30 01:00:00+00:00,67800.0,0.0,1076.229306725924,-0.036165988055125366,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030650392315159453,True,False
2024-05-30 02:00:00+00:00,67949.1,0.0,1076.229306725924,-0.036165988055125366,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03065119769027755,True,False
2024-05-30 03:00:00+00:00,68118.2,0.0,1076.229306725924,-0.036165988055125366,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030646148655692873,True,False
2024-05-30 04:00:00+00:00,68163.0,0.0,1076.229306725924,-0.036165988055125366,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03064615399716189,True,False
2024-05-30 05:00:00+00:00,68134.14,0.0,1076.229306725924,-0.036165988055125366,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03064621553196431,True,False
2024-05-30 06:00:00+00:00,67831.25,0.0,1076.229306725924,-0.036165988055125366,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030638594531922914,True,False
2024-05-30 07:00:00+00:00,67584.56,0.015866277938099378,1074.7947285337127,-0.03745074702406117,1.0,BUY,closed,1.0,1.0,1.0,0.030638036666446655,False,False
2024-05-30 08:00:00+00:00,67688.96,0.015866277938099378,1076.4511679504503,-0.03596729676062728,1.0,HOLD,closed,1.0,0.997696769418459,0.002303230581541027,0.03062851612439721,True,False
2024-05-30 09:00:00+00:00,67745.94,0.015866277938099378,1077.3552284673633,-0.03515765120497146,1.0,HOLD,closed,1.0,0.9976987021698627,0.0023012978301373277,0.03062356873892802,True,False
2024-05-30 10:00:00+00:00,67942.08,0.015866277938099378,1080.467240222142,-0.0323706403364858,1.0,HOLD,closed,1.0,0.9977053304743888,0.0022946695256111926,0.030619010472104857,True,False
2024-05-30 11:00:00+00:00,67817.01,0.0,1078.3118033661597,-0.03430097557212006,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,0.9977011083102338,0.03060175473428503,False,False
2024-05-30 12:00:00+00:00,68133.34,0.01590031473469797,1081.1843871635529,-0.031728388160881305,1.0,BUY,closed,1.0,1.0,1.0,0.030601558546997254,False,False
2024-05-30 13:00:00+00:00,68623.99,0.0,1083.6604802482314,-0.02951088421740023,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,1.001980891404572,0.03061054066434915,False,False
2024-05-30 14:00:00+00:00,68359.6,0.0,1083.6604802482314,-0.02951088421740023,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030608757284292243,True,False
2024-05-30 15:00:00+00:00,68530.76,0.0,1083.6604802482314,-0.02951088421740023,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030608202731259637,True,False
2024-05-30 16:00:00+00:00,68676.0,0.0,1083.6604802482314,-0.02951088421740023,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030607757253909518,True,False
2024-05-30 17:00:00+00:00,69315.1,0.0,1083.6604802482314,-0.02951088421740023,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030622934936979207,True,False
2024-05-30 18:00:00+00:00,69360.13,0.0,1083.6604802482314,-0.02951088421740023,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03059841987418621,True,False
2024-05-30 19:00:00+00:00,68653.02,0.0,1083.6604802482314,-0.02951088421740023,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03061537742991252,True,False
2024-05-30 20:00:00+00:00,68475.99,0.0157846003023353,1083.3517166361676,-0.029787402306155286,1.0,BUY,closed,1.0,1.0,1.0,0.030614138635019106,False,False
2024-05-30 21:00:00+00:00,68416.76,0.0157846003023353,1082.41679476026,-0.03062468623522086,1.0,HOLD,closed,1.0,0.9977036718281805,0.0022963281718194617,0.030614244678481672,True,False
2024-05-30 22:00:00+00:00,68314.93,0.0157846003023353,1080.8094489114733,-0.03206416998495449,1.0,HOLD,closed,1.0,0.9977002568010838,0.0022997431989162376,0.03061469657720023,True,False
2024-05-30 23:00:00+00:00,68352.17,0.0157846003023353,1081.3972674267322,-0.03153773990698059,1.0,HOLD,closed,1.0,0.9977015068797305,0.002298493120269529,0.03061482136663668,True,False
2024-05-31 00:00:00+00:00,68460.0,0.0157846003023353,1083.0993208773332,-0.03001343928109632,1.0,HOLD,closed,1.0,0.9977051188828693,0.0022948811171307204,0.030615315080661815,True,False
2024-05-31 01:00:00+00:00,68440.0,0.0157846003023353,1082.7836288712863,-0.030296162201598056,1.0,HOLD,closed,1.0,0.9977044497966324,0.00229555020336758,0.0306143194509301,True,False
2024-05-31 02:00:00+00:00,68539.99,0.0157846003023353,1084.361931055517,-0.02888268896055026,1.0,HOLD,closed,1.0,0.9977077909983071,0.002292209001692913,0.030607694772717464,True,False
2024-05-31 03:00:00+00:00,68535.81,0.0,1082.1987192999384,-0.030819987129291442,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,0.997707651516923,0.03060753188784479,False,False
2024-05-31 04:00:00+00:00,68516.59,0.015790266713123235,1079.7302918357525,-0.03303062600627853,1.0,BUY,closed,1.0,1.0,1.0,0.030607695384543193,False,False
2024-05-31 05:00:00+00:00,68442.72,0.015790266713123235,1078.5638648336542,-0.034075237977024234,1.0,HOLD,closed,1.0,1.002007241859798,0.002007241859798059,0.030607687159526054,True,False
2024-05-31 06:00:00+00:00,68272.0,0.015790266713123235,1075.86815050039,-0.03648942716946655,1.0,HOLD,closed,1.0,1.002012271240628,0.002012271240628083,0.030608439770873047,True,False
2024-05-31 07:00:00+00:00,68174.99,0.015790266713123235,1074.33633672655,-0.03786126698646997,1.0,HOLD,closed,1.0,1.0020151403838355,0.0020151403838355453,0.030605480579412148,True,False
2024-05-31 08:00:00+00:00,68136.0,0.015790266713123235,1073.720674227405,-0.03841263318031587,1.0,HOLD,closed,1.0,1.0020162958485617,0.0020162958485616667,0.03060175889884581,True,False
2024-05-31 09:00:00+00:00,67950.0,0.01571538580874877,1070.7874115947316,-0.041039562472864465,1.0,SELL,closed,1.0,1.0020218262278906,0.0020218262278905996,0.03060314192904509,True,False
2024-05-31 10:00:00+00:00,68333.33,0.015804041862348003,1076.8335235920517,-0.03562487217719388,1.0,BUY,closed,1.0,0.9972818402808377,0.0027181597191623386,0.0304288014838896,True,False
2024-05-31 11:00:00+00:00,68349.73,0.0,1074.6741779476286,-0.03755870798953727,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,1.0028867378760176,0.030428048667144103,False,False
2024-05-31 12:00:00+00:00,68643.59,0.0,1074.6741779476286,-0.03755870798953727,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030430544694444422,True,False
2024-05-31 13:00:00+00:00,68078.34,0.0,1074.6741779476286,-0.03755870798953727,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030419315247039697,True,False
2024-05-31 14:00:00+00:00,67501.76,0.01578584580569427,1067.9530916844833,-0.04357788206066725,1.0,BUY,closed,1.0,1.0,1.0,0.030427436892896786,False,False
2024-05-31 15:00:00+00:00,67215.58,0.01578584580569427,1063.4354983318099,-0.047623683543892965,1.0,HOLD,closed,1.0,0.9977612965570204,0.002238703442979606,0.0304310799066303,True,False
2024-05-31 16:00:00+00:00,67200.01,0.01578584580569427,1063.1897127126151,-0.047843800704749244,1.0,HOLD,closed,1.0,0.9977607790189881,0.0022392209810119246,0.030429252088589376,True,False
2024-05-31 17:00:00+00:00,67342.77,0.01578584580569427,1065.4433000598362,-0.045825565259416313,1.0,HOLD,closed,1.0,0.9977655153386685,0.0022344846613314706,0.030428261752648927,True,False
2024-05-31 18:00:00+00:00,67414.88,0.01578584580569427,1066.5816174008849,-0.044806127335887715,1.0,HOLD,closed,1.0,0.9977679001094134,0.002232099890586592,0.030427486926727476,True,False
2024-05-31 19:00:00+00:00,67681.0,0.0,1068.9336057370933,-0.04269976734367402,8.75651076269652e-27,SELL,closed,8.75651076269652e-27,8.75651076269652e-27,0.9977766571570775,0.030430367387804497,False,False
2024-05-31 20:00:00+00:00,67709.04,0.0,1068.9336057370933,-0.04269976734367402,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030430525388769697,True,False
2024-05-31 21:00:00+00:00,67564.91,0.0,1068.9336057370933,-0.04269976734367402,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03043117024981562,True,False
2024-05-31 22:00:00+00:00,67509.52,0.0,1068.9336057370933,-0.04269976734367402,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030431483303486745,True,False
2024-05-31 23:00:00+00:00,67540.01,0.0,1068.9336057370933,-0.04269976734367402,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030430219456053953,True,False
2024-06-01 00:00:00+00:00,67655.66,0.0,1068.9336057370933,-0.04269976734367402,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03043072103580452,True,False
2024-06-01 01:00:00+00:00,67560.0,0.0,1068.9336057370933,-0.04269976734367402,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03042987721543397,True,False
2024-06-01 02:00:00+00:00,67729.05,0.0,1068.9336057370933,-0.04269976734367402,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030431054533242463,True,False
2024-06-01 03:00:00+00:00,67715.31,0.0,1068.9336057370933,-0.04269976734367402,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030430924816759575,True,False
2024-06-01 04:00:00+00:00,67680.01,0.0,1068.9336057370933,-0.04269976734367402,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03042848842255219,True,False
2024-06-01 05:00:00+00:00,67686.35,0.0,1068.9336057370933,-0.04269976734367402,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030428139286715367,True,False
2024-06-01 06:00:00+00:00,67693.32,0.0,1068.9336057370933,-0.04269976734367402,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.030427310099274296,True,False
2024-06-01 07:00:00+00:00,67632.08,0.0,1068.9336057370933,-0.04269976734367402,8.75651076269652e-27,HOLD,closed,8.75651076269652e-27,0.0,8.75651076269652e-27,0.03042757867219567,True,False
2024-06-01 08:00:00+00:00,67704.0,0.015805097252993488,1067.9320690292366,-0.043596709228838154,0.9999979774554579,BUY,closed,0.9999979774554579,0.9999979774554579,0.9999979774554579,0.03042790900304959,False,False
