timestamp,side,price,qty,fee,slippage,notional,bar_close,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
2024-06-25 18:00:00+00:00,buy,61152.11433433835,0.00015078549472310673,0.009220851813267195,0.0,9.220851813267195,62159.09,1.0,1.0019795752546643,0.001979575254664301,0.0316908559772541,True,False
2024-06-25 19:00:00+00:00,sell,62391.384502009896,0.01428456948187388,0.8912340669892695,0.0,891.2340669892695,61975.46,8.75651076269652e-27,8.75651076269652e-27,1.0125419656108439,0.031693351188147645,False,False
2024-06-25 22:00:00+00:00,buy,61947.48826499999,0.014202621722128304,0.8798167424637772,0.43968852696831695,879.8167424637771,61909.99,1.0,1.0,1.0,0.03168646977226611,False,False
2024-06-26 02:00:00+00:00,sell,62321.95079665917,0.014202621722128304,0.8851350921500428,0.0,885.1350921500429,62028.01,8.75651076269652e-27,8.75651076269652e-27,1.002000900203058,0.03168959125666315,False,False
2024-06-26 03:00:00+00:00,buy,62059.024005,0.014227294463605917,0.8829320086431233,0.44124538163070737,882.9320086431233,61936.07,1.0,1.0,1.0,0.03168985300419069,False,False
2024-06-26 08:00:00+00:00,sell,61689.15999,8.566502803183593e-05,0.005284603619803761,0.0026436236217124535,5.284603619803761,61472.48,1.0,1.0020226615238932,0.0020226615238931878,0.03169501495377819,True,False
2024-06-26 14:00:00+00:00,sell,61729.12,0.014141629435574081,0.8729503404240848,0.4366935169704906,872.9503404240847,61728.13,8.75651076269652e-27,8.75651076269652e-27,0.9959937677399358,0.03164911689838906,False,False
2024-06-26 16:00:00+00:00,buy,61239.10675530225,0.014237555879819251,0.8718952044588324,0.0,871.8952044588324,61274.01,1.0,1.0,1.0,0.03165488581362691,False,False
2024-06-26 22:00:00+00:00,sell,61023.822825,0.014237555879819251,0.8688300874711271,0.43463235991545895,868.8300874711271,60924.61,8.75651076269652e-27,8.75651076269652e-27,0.997258170873507,0.03166433567284099,False,False
2024-06-26 23:00:00+00:00,buy,60955.072304999994,0.014278490655053796,0.8703464302850709,0.4349557372738078,870.3464302850708,60864.99,1.0,1.0,1.0,0.031663919176765004,False,False
2024-06-27 01:00:00+00:00,sell,60951.509000000005,0.014278490655053796,0.8702955516679274,0.43536545856316716,870.2955516679274,61064.01,8.75651076269652e-27,8.75651076269652e-27,1.0019999248741325,0.031664054976771994,False,False
2024-06-27 06:00:00+00:00,buy,60835.902749999994,0.014262684013006448,0.8676832575692399,0.43362481637634376,867.6832575692399,60742.01,1.0,1.0,1.0,0.03167020564206785,False,False
2024-06-27 09:00:00+00:00,sell,61093.183294041744,0.014262684013006448,0.8713527686716018,0.0,871.3527686716018,61282.78,8.75651076269652e-27,8.75651076269652e-27,1.0019888675315711,0.03168215989705353,False,False
2024-06-27 16:00:00+00:00,buy,61606.78799999999,0.014108524149223856,0.8691808562541143,0.434373241506208,869.1808562541144,61714.57,1.0,1.0,1.0,0.031686639308334874,False,False
2024-06-27 17:00:00+00:00,sell,61945.07429009341,0.014108524149223856,0.8739535765472488,0.0,873.9535765472488,61842.11,8.75651076269652e-27,8.75651076269652e-27,1.0019958672900593,0.03168784672249489,False,False
2024-06-27 20:00:00+00:00,buy,61480.725,0.01417968585242368,0.8717773664792507,0.4356708478156969,871.7773664792508,61493.11,1.0,1.0,1.0,0.031699815289065486,False,False
2024-06-28 00:00:00+00:00,sell,61675.606770000006,0.01417968585242368,0.8745407287562152,0.4374891089324795,874.5407287562152,61560.0,8.75651076269652e-27,8.75651076269652e-27,1.0020009210473524,0.03169784838708525,False,False
2024-06-28 01:00:00+00:00,buy,61590.769994999995,0.014156688132282283,0.8719213226463441,0.43574278992816756,871.9213226463442,62091.99,1.0,1.0,1.0,0.03171892404857776,False,False
2024-06-28 02:00:00+00:00,sell,62060.944005000005,0.014156688132282283,0.8785774294738189,0.4395084689712978,878.5774294738188,61730.67,8.75651076269652e-27,8.75651076269652e-27,1.0019989566454581,0.031728661877720665,False,False
2024-06-28 03:00:00+00:00,buy,61761.53533499999,0.014182835479881735,0.8759536946412073,0.437757968336364,875.9536946412073,61828.17,1.0,1.0,1.0,0.031728004524812364,False,False
2024-06-28 07:00:00+00:00,sell,61590.14952,9.078581223966216e-05,0.0055915117501354385,0.002797154452293875,5.591511750135439,61350.01,1.0,1.0020169725436474,0.0020169725436474106,0.031727578199955864,True,False
2024-06-28 12:00:00+00:00,sell,61659.155000000006,0.014092049667642072,0.8689038747248411,0.4346692719983336,868.9038747248411,61395.09,8.75651076269652e-27,8.75651076269652e-27,0.9955908051182165,0.031710433413328715,False,False
2024-06-28 13:00:00+00:00,buy,61425.78754499999,0.014193837895355105,0.8718676710082525,0.43571597751530394,871.8676710082525,61297.99,1.0,1.0,1.0,0.031644165407271746,False,False
2024-06-28 14:00:00+00:00,sell,61267.341005,0.0001141080455033406,0.006991096535267226,0.003497296916091193,6.991096535267226,60928.02,1.0,1.002019907496687,0.0020199074966869013,0.03162938175463248,True,False
2024-06-28 19:00:00+00:00,sell,60797.605990000004,0.00016302047865362004,0.009911254829483998,0.004958106467974868,9.911254829483997,60123.73,1.0,0.9938512152072327,0.006148784792767259,0.0316664793237314,True,False
2024-06-28 23:00:00+00:00,sell,60337.806005,0.013916709371198144,0.8397037102673192,0.42006188607668976,839.7037102673191,60427.84,8.75651076269652e-27,8.75651076269652e-27,0.9823223174603714,0.03166865629449683,False,False
2024-06-29 15:00:00+00:00,buy,61048.519005,0.013988945864588811,0.8540044274742662,0.4267888193274678,854.0044274742662,61106.0,1.0,1.0,1.0,0.031680587432370705,False,False
2024-06-29 16:00:00+00:00,sell,61075.447,0.013988945864588811,0.8543811217385632,0.4274042630007803,854.3811217385631,61009.91,8.75651076269652e-27,8.75651076269652e-27,1.002004776685237,0.031680846637369864,False,False
2024-06-29 17:00:00+00:00,buy,61040.414955,0.013954974762095116,0.8518174501648383,0.42569587714380114,851.8174501648383,61040.77,1.0,1.0,1.0,0.0316808583987907,False,False
2024-06-30 07:00:00+00:00,sell,61268.56346701587,0.013954974762095116,0.8550012568920293,0.0,855.0012568920293,61528.01,8.75651076269652e-27,8.75651076269652e-27,1.0019875973863266,0.03170458000190468,False,False
2024-06-30 13:00:00+00:00,buy,61526.748,0.013861764121742632,0.8528692679539003,0.4262215232153368,852.8692679539002,61719.61,1.0,1.0,1.0,0.03169722206343123,False,False
2024-06-30 14:00:00+00:00,sell,61688.750195,0.013861764121742632,0.8551149041681948,0.4277713377529746,855.1149041681948,61587.11,8.75651076269652e-27,8.75651076269652e-27,1.0020015386789298,0.031698196681325536,False,False
2024-06-30 15:00:00+00:00,buy,61617.903555,0.013836120993693147,0.852552768964695,0.42606335280589697,852.552768964695,61717.9,1.0,1.0,1.0,0.03169944831450844,False,False
2024-06-30 16:00:00+00:00,sell,61687.04105000001,0.013836120993693147,0.8535093637107162,0.4269681659382492,853.5093637107161,61603.54,8.75651076269652e-27,8.75651076269652e-27,1.0020039743371951,0.0317004073813619,False,False
2024-06-30 17:00:00+00:00,buy,61634.34177,0.013806417727073651,0.850949468809844,0.42526210335322073,850.949468809844,61707.99,1.0,1.0,1.0,0.03170099839195656,False,False
2024-06-30 19:00:00+00:00,sell,62024.27235000001,0.013806417727073651,0.8563330132818842,0.42838069698938647,856.3330132818842,62026.83,8.75651076269652e-27,8.75651076269652e-27,1.0019908034017577,0.03170932710301841,False,False
2024-06-30 22:00:00+00:00,buy,61970.969999999994,0.013776991054183025,0.8537734993090446,0.42667341294796407,853.7734993090445,62901.01,1.0,1.0,1.0,0.0317761817309547,False,False
2024-06-30 23:00:00+00:00,sell,62869.5495,0.013776991054183025,0.8661532210420169,0.4332932571495696,866.1532210420169,62772.01,8.75651076269652e-27,8.75651076269652e-27,1.0019778887455253,0.0317767603005332,False,False
2024-07-01 05:00:00+00:00,buy,63311.429894999994,0.013640163063730462,0.8635782275657394,0.4315733271192143,863.5782275657394,63432.94,1.0,1.0,1.0,0.03181680812838461,False,False
2024-07-01 08:00:00+00:00,sell,63246.20108,0.00010358109244800601,0.006551110601052657,0.0032771938974748174,6.551110601052657,62923.91,1.0,1.0020158698230137,0.002015869823013716,0.031826064176633306,True,False
2024-07-01 16:00:00+00:00,sell,63101.33355,0.013536581971282456,0.8541763740968108,0.427301837967368,854.1763740968108,63119.33,8.75651076269652e-27,8.75651076269652e-27,0.9943966901005592,0.03181845482092721,False,False
2024-07-01 20:00:00+00:00,buy,63258.39339,0.013565603899162615,0.8581383080261465,0.4288547266497297,858.1383080261465,63292.53,1.0,1.0,1.0,0.03185309900236857,False,False
2024-07-02 04:00:00+00:00,sell,63107.110660000006,0.013565603899162615,0.8560860664341827,0.42825716179791645,856.0860664341827,63038.01,8.75651076269652e-27,8.75651076269652e-27,1.0020105246811075,0.031800622327988415,False,False
2024-07-02 05:00:00+00:00,buy,63069.53900999999,0.013532878657112406,0.8535124183823471,0.426542937722263,853.5124183823472,63024.0,1.0,1.0,1.0,0.031788953126311525,False,False
2024-07-02 12:00:00+00:00,sell,62800.593995,0.013532878657112406,0.8498728181289171,0.4251489835562249,849.8728181289171,62878.45,8.75651076269652e-27,8.75651076269652e-27,1.0020096071971907,0.03176373717823294,False,False
2024-07-02 14:00:00+00:00,buy,62390.62894838987,0.013522798151871513,0.843695881837388,0.0,843.6958818373879,62035.43,1.0,1.0,1.0,0.03178114682949951,False,False
2024-07-02 18:00:00+00:00,sell,62116.916005,0.013522798151871513,0.839994516952372,0.4202073621572488,839.994516952372,62330.01,8.75651076269652e-27,8.75651076269652e-27,0.9972177673127042,0.03178108201235322,False,False
2024-07-02 20:00:00+00:00,buy,61970.06954999999,0.013579240502161674,0.8415064783551358,0.42054296769364424,841.5064783551358,62012.01,1.0,1.0,1.0,0.03179174461666831,False,False
2024-07-02 21:00:00+00:00,sell,61981.00399500001,0.013579240502161674,0.8416549598135487,0.42103799890616816,841.6549598135487,61958.02,8.75651076269652e-27,8.75651076269652e-27,1.0020038966823626,0.0317919344192297,False,False
2024-07-03 02:00:00+00:00,buy,61384.74766930238,0.013611461514285404,0.83553613046483,0.0,835.53613046483,61362.0,1.0,1.0,1.0,0.03180770345823103,False,False
2024-07-03 03:00:00+00:00,sell,61331.328995,8.296597252230135e-05,0.005088413356155395,0.00254547941778647,5.088413356155395,60987.99,1.0,0.9971914933966974,0.002808506603302563,0.03181640902338262,True,False
2024-07-03 06:00:00+00:00,sell,61090.959240000004,0.013528495541763103,0.8264687697203715,0.41344110541279777,826.4687697203715,61014.0,8.75651076269652e-27,8.75651076269652e-27,0.9910922504055452,0.031810675484755135,False,False
2024-07-03 07:00:00+00:00,buy,61044.507,0.013646829369561273,0.8330639709779887,0.41632382357717557,833.0639709779887,60870.01,1.0,1.0,1.0,0.03180945828978185,False,False
2024-07-03 08:00:00+00:00,sell,60839.574995,0.00011086023826748989,0.006744689780038521,0.0033740319059721757,6.74468978003852,60497.59,1.0,1.0020216551967605,0.0020216551967604524,0.031671981846944336,True,False
2024-07-03 12:00:00+00:00,sell,60355.81699500001,0.013535969131293783,0.8169744757383369,0.40869158366091385,816.9744757383369,60028.01,8.75651076269652e-27,8.75651076269652e-27,0.993800365320909,0.031658618031764924,False,False
2024-07-03 13:00:00+00:00,buy,59803.963947697746,0.013673911047845126,0.8177540833293558,0.0,817.7540833293558,60589.99,1.0,1.0,1.0,0.03168177609744646,False,False
2024-07-03 14:00:00+00:00,sell,60559.705,0.013673911047845126,0.8280880192537418,0.41425113519444423,828.0880192537418,60281.15,8.75651076269652e-27,8.75651076269652e-27,0.9972828021677073,0.03163219898600683,False,False
2024-07-03 20:00:00+00:00,buy,59700.945555,0.013894353763584525,0.8295060575616691,0.4145457559028531,829.5060575616691,59609.26,1.0,1.0,1.0,0.031533624072713706,False,False
2024-07-03 21:00:00+00:00,buy,59639.054625,0.00012096653140375273,0.007214329574185187,0.0036053621060392147,7.214329574185187,60247.59,1.0,1.001985291758776,0.001985291758775931,0.0315604363786651,True,False
2024-07-03 22:00:00+00:00,sell,60217.456210000004,0.014015320294988278,0.843966936132581,0.42219456534893446,843.9669361325809,60316.01,8.75651076269652e-27,8.75651076269652e-27,1.0106205910024553,0.031558267801609585,False,False
2024-07-04 02:00:00+00:00,buy,58338.379127624044,0.014238411296848363,0.830645836410585,0.0,830.6458364105849,58972.13,1.0,1.0,1.0,0.031855194860404085,False,False
2024-07-04 07:00:00+00:00,sell,58766.602000000006,0.00013949022537413508,0.008197366557452098,0.004100733645547954,8.197366557452098,58219.99,1.0,0.9971844778623364,0.002815522137663562,0.031870747729737886,True,False
2024-07-04 08:00:00+00:00,sell,58442.34116841177,0.00012871866719868334,0.0075226202631687045,0.0,7.5226202631687045,57688.46,1.0,0.9872241912000098,0.012775808799990185,0.031894271091292586,True,False
2024-07-04 11:00:00+00:00,sell,57917.456785,0.013970202404275545,0.809118594027332,0.4047616778525666,809.1185940273319,57761.94,8.75651076269652e-27,8.75651076269652e-27,0.9781321183166101,0.031845839278399096,False,False
2024-07-04 13:00:00+00:00,buy,57030.270080576265,0.014427503387970681,0.8228044148043971,0.0,822.8044148043971,57420.02,1.0,1.0,1.0,0.0318544726057228,False,False
2024-07-04 14:00:00+00:00,sell,57391.30999,0.014427503387970681,0.8280133193208007,0.4142137665436034,828.0133193208006,57450.25,8.75651076269652e-27,8.75651076269652e-27,0.9972109519787103,0.03185434625304334,False,False
2024-07-04 23:00:00+00:00,buy,57815.0577342808,0.014285077000508843,0.8258925515230656,0.0,825.8925515230655,57050.01,1.0,1.0,1.0,0.03198409817451628,False,False
2024-07-05 02:00:00+00:00,sell,57143.43399,0.0003512300726756772,0.020070492473245462,0.010040266369807312,20.070492473245462,55766.32,1.0,0.9970327119402831,0.0029672880597169105,0.03215648077371966,True,False
2024-07-05 03:00:00+00:00,sell,55985.80458659458,0.00013450785019812096,0.007530530216554938,0.0,7.530530216554937,55227.99,1.0,0.971701183754988,0.02829881624501196,0.03218127696637174,True,False
2024-07-05 04:00:00+00:00,buy,55007.461414290156,0.0002204654575098889,0.012127245147159038,0.0,12.127245147159039,53941.1,1.0,1.0,0.03866044954540415,0.032323252417051807,False,False
2024-07-05 05:00:00+00:00,buy,53968.07055,0.00022480092802218583,0.012132072343206797,0.0060630046692683555,12.132072343206797,54806.02,1.0,0.9773649634429774,0.022635036557022592,0.03238528292303877,True,False
2024-07-05 06:00:00+00:00,sell,54778.61699,0.0001356805582659916,0.007432393334242133,0.003718055694967809,7.432393334242133,54283.99,1.0,0.9927531057128293,0.007246894287170735,0.032408560872493164,True,False
2024-07-05 09:00:00+00:00,buy,54115.043999999994,0.00011477457029574964,0.006211030921635584,0.0031039634790776117,6.211030921635584,54528.0,1.0,0.9833002505436922,0.01669974945630781,0.03243435065974626,True,False
2024-07-05 10:00:00+00:00,sell,54748.572122631726,0.014223699475196878,0.7787272365684553,0.0,778.7272365684553,54987.99,8.75651076269652e-27,8.75651076269652e-27,0.9913235962082501,0.03245181177393028,False,False
2024-07-06 01:00:00+00:00,buy,56370.74329814989,0.013755988517323176,0.7754352975223223,0.0,775.4352975223223,56219.64,0.9921126810992255,0.9921126810992255,0.9921126810992255,0.032513163640878695,False,False
2024-07-06 07:00:00+00:00,sell,56647.46145712591,0.013755988517323176,0.7792418293397313,0.0,779.2418293397312,56606.0,8.75651076269652e-27,8.75651076269652e-27,0.9890972149029367,0.032534857507988124,False,False
2024-07-13 09:00:00+00:00,buy,57979.17509999999,0.013581417439895799,0.7874393798539121,0.3935229284626707,787.4393798539121,58678.02,1.0,1.0,1.0,0.03327491898380963,False,False
2024-07-13 10:00:00+00:00,sell,58648.68099,0.013581417439895799,0.7965322188244712,0.3984653420832236,796.5322188244712,58436.67,8.75651076269652e-27,8.75651076269652e-27,1.0019877898301328,0.033278305496315774,False,False
2024-07-13 14:00:00+00:00,buy,58647.018854999995,0.013541346736793101,0.7941596173947977,0.39688136801333357,794.1596173947977,58800.0,1.0,1.0,1.0,0.03328497416522622,False,False
2024-07-13 15:00:00+00:00,sell,58770.600000000006,0.013541346736793101,0.7958330725293727,0.3981155940616384,795.8330725293728,58830.63,8.75651076269652e-27,8.75651076269652e-27,1.0019972408039202,0.03328485158247302,False,False
2024-07-13 17:00:00+00:00,buy,58651.300995,0.013528220408576376,0.7934477271101149,0.3965256007546777,793.4477271101149,58708.0,1.0,1.0,1.0,0.03328740671736655,False,False
2024-07-13 22:00:00+00:00,buy,58428.189311815964,0.00015243203670499764,0.008906327897785282,0.0,8.906327897785282,59464.53,1.0,1.0019760524327186,0.001976052432718589,0.033322581070906826,True,False
2024-07-13 23:00:00+00:00,sell,59725.84405546027,0.013680652445281374,0.8170885145238266,0.0,817.0885145238266,59204.02,8.75651076269652e-27,8.75651076269652e-27,1.0131362322850321,0.033326114582097804,False,False
2024-07-14 03:00:00+00:00,buy,59385.678,0.013575202049582185,0.8061725777014277,0.4028848464274985,806.1725777014277,59466.15,1.0,1.0,1.0,0.0333513193976345,False,False
2024-07-14 05:00:00+00:00,sell,60214.46769573926,0.013575202049582185,0.8174235652776999,0.0,817.4235652776998,60265.38,8.75651076269652e-27,8.75651076269652e-27,1.0019742030695764,0.033369090990563954,False,False
2024-07-14 07:00:00+00:00,buy,59905.937999999995,0.013611366815449692,0.8154016965415867,0.40749709972086,815.4016965415866,60062.01,1.0,1.0,1.0,0.03337458814967553,False,False
2024-07-14 09:00:00+00:00,sell,60171.889005000005,0.013611366815449692,0.8190216532255793,0.4097156844549275,819.0216532255793,60186.01,8.75651076269652e-27,8.75651076269652e-27,1.0019941644725279,0.033375175940011687,False,False
2024-07-14 10:00:00+00:00,buy,59920.263932764705,0.013560670587710022,0.812558960720864,0.0,812.558960720864,59920.51,1.0,1.0,1.0,0.033378631278267956,False,False
