timestamp,close,position_btc,equity,drawdown,target_exposure,action,bar_state,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
1970-01-01 00:28:44.320800+00:00,61350.01,0.0008046042151957712,980.3100597057305,-0.01968994029426949,0.05,HOLD,closed,0.05,0.049974732916138805,2.5267083861198192e-05,0.03097404848205615,True,False
1970-01-01 00:28:44.324400+00:00,61336.09,0.0,980.5831107031311,-0.019416889296868932,0.0,SELL,closed,0.0,0.0,0.0503348630933096,0.03097391960428275,False,False
1970-01-01 00:28:44.328000+00:00,60879.19,0.0,980.5831107031311,-0.019416889296868932,0.0,HOLD,closed,0.0,0.0,0.0,0.03100532216613333,True,False
1970-01-01 00:28:44.331600+00:00,60815.99,0.0008053516404399689,980.6526571880933,-0.019347342811906743,0.05,BUY,closed,0.05,0.05,0.05,0.031004474891775435,False,False
1970-01-01 00:28:44.335200+00:00,60510.48,0.0008053516404399689,980.6526652416096,-0.01934733475839039,0.05,HOLD,closed,0.05,0.049944559476550306,5.544052344969713e-05,0.03101193230556959,True,False
1970-01-01 00:28:44.338800+00:00,60407.4,0.0008053516404399689,980.4066142084224,-0.01959338579157759,0.05,HOLD,closed,0.05,0.049706125627432846,0.0002938743725671572,0.031010045974221773,True,False
1970-01-01 00:28:44.342400+00:00,60329.7,0.0008053516404399689,980.3235905078095,-0.01967640949219049,0.05,HOLD,closed,0.05,0.049625645146411906,0.0003743548535880964,0.031002868304911474,True,False
1970-01-01 00:28:44.346000+00:00,60164.7,0.0008053516404399689,980.2610227388636,-0.01973897726113637,0.05,HOLD,closed,0.05,0.04956498497359352,0.00043501502640648504,0.031001812871540163,True,False
1970-01-01 00:28:44.349600+00:00,60331.16,0.0008053516404399689,980.128139718191,-0.01987186028180895,0.05,HOLD,closed,0.05,0.04943612766337893,0.0005638723366210713,0.031006263604764578,True,False
1970-01-01 00:28:44.353200+00:00,60308.0,0.0008053516404399689,980.2621985522587,-0.019737801447741277,0.05,HOLD,closed,0.05,0.049566125009620036,0.0004338749903799663,0.031005839310941058,True,False
1970-01-01 00:28:44.356800+00:00,60680.01,0.0008053516404399689,980.2435385547498,-0.01975646144525024,0.05,HOLD,closed,0.05,0.04954803247134538,0.0004519675286546246,0.031026964226892884,True,False
1970-01-01 00:28:44.360400+00:00,60545.47,0.0,980.4454243777948,-0.01955457562220522,0.0,SELL,closed,0.0,0.0,0.04983843716509479,0.031028393661957032,False,False
1970-01-01 00:28:44.364000+00:00,60435.05,0.0,980.4454243777948,-0.01955457562220522,0.0,HOLD,closed,0.0,0.0,0.0,0.031030315493508487,True,False
1970-01-01 00:28:44.367600+00:00,60375.84,0.0008111564287686372,980.2993348636383,-0.01970066513636175,0.05,BUY,closed,0.05,0.05,0.05,0.031025658284203644,False,False
1970-01-01 00:28:44.371200+00:00,60726.16,0.0008111564287686372,980.299326752074,-0.019700673247926032,0.05,HOLD,closed,0.05,0.0499584579018367,4.1542098163302454e-05,0.03103940317877485,True,False
1970-01-01 00:28:44.374800+00:00,60768.45,0.0,980.4850150781604,-0.019514984921839642,0.0,SELL,closed,0.0,0.0,0.050233787151757255,0.031030008155853606,False,False
1970-01-01 00:28:44.378400+00:00,60625.7,0.0,980.4850150781604,-0.019514984921839642,0.0,HOLD,closed,0.0,0.0,0.0,0.030955011859730708,True,False
1970-01-01 00:28:44.382000+00:00,60593.31,0.0008086382316458257,980.3607583585865,-0.01963924164141349,0.05,BUY,closed,0.05,0.05,0.05,0.030850583415698324,False,False
1970-01-01 00:28:44.385600+00:00,60707.51,0.0008086382316458257,980.3607583585865,-0.01963924164141349,0.05,HOLD,closed,0.05,0.04997962906022938,2.0370939770621155e-05,0.030850315775987625,True,False
1970-01-01 00:28:44.389200+00:00,60856.26,0.0,980.5702953770316,-0.019429704622968415,0.0,SELL,closed,0.0,0.0,0.05006911699596717,0.030853756736970384,False,False
1970-01-01 00:28:44.392800+00:00,61189.58,0.0,980.5702953770316,-0.019429704622968415,0.0,HOLD,closed,0.0,0.0,0.0,0.03086992277367548,True,False
1970-01-01 00:28:44.396400+00:00,61069.27,0.0,980.5702953770316,-0.019429704622968415,0.0,HOLD,closed,0.0,0.0,0.0,0.030872178563231295,True,False
1970-01-01 00:28:44.400000+00:00,61321.4,0.0,980.5702953770316,-0.019429704622968415,0.0,HOLD,closed,0.0,0.0,0.0,0.030879445852388804,True,False
1970-01-01 00:28:44.403600+00:00,61022.13,0.0,980.5702953770316,-0.019429704622968415,0.0,HOLD,closed,0.0,0.0,0.0,0.030888771312183733,True,False
1970-01-01 00:28:44.407200+00:00,61060.75,0.000803454792603921,980.5032512918748,-0.01949674870812521,0.05,BUY,closed,0.05,0.05,0.05,0.030888997921077216,False,False
1970-01-01 00:28:44.410800+00:00,60741.68,0.000803454792603921,980.5032512918748,-0.01949674870812521,0.05,HOLD,closed,0.05,0.050035073481756245,3.5073481756242586e-05,0.030901570033331854,True,False
1970-01-01 00:28:44.414400+00:00,61146.58,0.000803454792603921,980.2468929711986,-0.019753107028801422,0.05,HOLD,closed,0.05,0.04978663462924912,0.00021336537075088147,0.030927490200673508,True,False
1970-01-01 00:28:44.418000+00:00,61119.99,0.0,980.4739873739585,-0.019526012626041506,0.0,SELL,closed,0.0,0.0,0.05010188927679243,0.030924270612589788,False,False
1970-01-01 00:28:44.421600+00:00,60994.91,0.000802089453363751,980.4925072960766,-0.01950749270392339,0.05,BUY,closed,0.05,0.05,0.05,0.030926694476421823,False,False
1970-01-01 00:28:44.425200+00:00,61533.05,0.000802089453363751,980.4925072960766,-0.01950749270392339,0.05,HOLD,closed,0.05,0.04989673419819203,0.0001032658018079724,0.030971919945897153,True,False
1970-01-01 00:28:44.428800+00:00,61731.99,0.0,981.0444973377523,-0.018955502662247683,0.0,SELL,closed,0.0,0.0,0.050314800728713555,0.030977972812121862,False,False
1970-01-01 00:28:44.432400+00:00,62999.89,0.0,981.0444973377523,-0.018955502662247683,0.0,HOLD,closed,0.0,0.0,0.0,0.031199494407952527,True,False
1970-01-01 00:28:44.436000+00:00,63152.6,0.0,981.0444973377523,-0.018955502662247683,0.0,HOLD,closed,0.0,0.0,0.0,0.031201896967765846,True,False
1970-01-01 00:28:44.439600+00:00,63628.84,0.0,981.0444973377523,-0.018955502662247683,0.0,HOLD,closed,0.0,0.0,0.0,0.031231601586418384,True,False
1970-01-01 00:28:44.443200+00:00,63627.74,0.0,981.0444973377523,-0.018955502662247683,0.0,HOLD,closed,0.0,0.0,0.0,0.031229848011168293,True,False
1970-01-01 00:28:44.446800+00:00,64392.58,0.0,981.0444973377523,-0.018955502662247683,0.0,HOLD,closed,0.0,0.0,0.0,0.03128685202708609,True,False
1970-01-01 00:28:44.450400+00:00,64084.96,0.0,981.0444973377523,-0.018955502662247683,0.0,HOLD,closed,0.0,0.0,0.0,0.03129818597295511,True,False
1970-01-01 00:28:44.454000+00:00,64037.24,0.0007654250314135787,981.1316866387474,-0.018868313361252602,0.05,BUY,closed,0.05,0.05,0.05,0.031162017056165503,False,False
1970-01-01 00:28:44.457600+00:00,63961.78,0.0007654250314135787,981.1316866387474,-0.018868313361252602,0.05,HOLD,closed,0.05,0.04995833597685695,4.166402314305373e-05,0.031161706768817715,True,False
1970-01-01 00:28:44.461200+00:00,63836.48,0.0007654250314135787,981.0739353201272,-0.01892606467987275,0.05,HOLD,closed,0.05,0.049902411385583906,9.758861441609701e-05,0.031156024147224792,True,False
1970-01-01 00:28:44.464800+00:00,63949.99,0.0007654250314135787,980.9780275636912,-0.019021972436308827,0.05,HOLD,closed,0.05,0.04980952273205749,0.00019047726794250985,0.031155941906585993,True,False
1970-01-01 00:28:44.468400+00:00,63832.01,0.0007654250314135787,981.0649033047566,-0.018935096695243375,0.05,HOLD,closed,0.05,0.04989366446578776,0.00010633553421224295,0.031157147387241374,True,False
1970-01-01 00:28:44.472000+00:00,63897.61,0.0007654250314135787,980.9745908053001,-0.019025409194699933,0.05,HOLD,closed,0.05,0.0498061938231067,0.00019380617689330332,0.031153804146493713,True,False
1970-01-01 00:28:44.475600+00:00,63987.98,0.0007654250314135787,981.0248103416111,-0.0189751896583889,0.05,HOLD,closed,0.05,0.04985483509277572,0.000145164907224285,0.03115304986534506,True,False
1970-01-01 00:28:44.479200+00:00,64048.0,0.0007654250314135787,981.0939818017,-0.018906018198299988,0.05,HOLD,closed,0.05,0.04992182452454483,7.8175475455175e-05,0.03115206202184359,True,False
1970-01-01 00:28:44.482800+00:00,64315.0,0.0007654250314135787,981.1399226120855,-0.018860077387914544,0.05,HOLD,closed,0.05,0.04996631090238446,3.368909761554406e-05,0.031161085244190256,True,False
1970-01-01 00:28:44.486400+00:00,64416.0,0.0,981.2458590878376,-0.01875414091216237,0.0,SELL,closed,0.0,0.0,0.05016415884012617,0.03116062238837672,False,False
1970-01-01 00:28:44.490000+00:00,64328.66,0.0,981.2458590878376,-0.01875414091216237,0.0,HOLD,closed,0.0,0.0,0.0,0.031101127991810112,True,False
1970-01-01 00:28:44.493600+00:00,64117.76,0.0007626818370102883,980.9868679981753,-0.019013132001824716,0.05,BUY,closed,0.05,0.05,0.05,0.031107032823557146,False,False
1970-01-01 00:28:44.497200+00:00,63905.01,0.0007626818370102883,980.9868756249937,-0.019013124375006327,0.05,HOLD,closed,0.05,0.04984924857169744,0.0001507514283025646,0.031092553342115303,True,False
1970-01-01 00:28:44.500800+00:00,64086.99,0.0007626818370102883,980.824599810533,-0.01917540018946704,0.05,HOLD,closed,0.05,0.04969204769492678,0.00030795230507322385,0.031097150836659287,True,False
1970-01-01 00:28:44.504400+00:00,64221.49,0.0007626818370102883,980.9634002780505,-0.01903659972194953,0.05,HOLD,closed,0.05,0.04982651059948383,0.00017348940051617467,0.03109209067968796,True,False
1970-01-01 00:28:44.508000+00:00,64171.84,0.0007626818370102883,981.0659886119468,-0.01893401138805325,0.05,HOLD,closed,0.05,0.04992586855941871,7.413144058129179e-05,0.03106303690949347,True,False
1970-01-01 00:28:44.511600+00:00,63976.0,0.0007626818370102883,981.0281138319208,-0.018971886168079207,0.05,HOLD,closed,0.05,0.04988918882697345,0.00011081117302655374,0.03106740126440194,True,False
1970-01-01 00:28:44.515200+00:00,64298.01,0.0007626818370102883,980.8787502209607,-0.019121249779039316,0.05,HOLD,closed,0.05,0.0497445104133193,0.00025548958668070165,0.031077264897018286,True,False
1970-01-01 00:28:44.518800+00:00,64050.99,0.0,981.0262880699927,-0.01897371193000731,0.0,SELL,closed,0.0,0.0,0.049982374622329455,0.03106923707776907,False,False
1970-01-01 00:28:44.522400+00:00,64223.06,0.0007658165275093229,981.0599273072517,-0.018940072692748344,0.05,BUY,closed,0.05,0.05,0.05,0.031073370622812818,False,False
1970-01-01 00:28:44.526000+00:00,64210.6,0.0,980.9615857372016,-0.01903841426279837,0.0,SELL,closed,0.0,0.0,0.05013259580402734,0.03107306502770102,False,False
1970-01-01 00:28:44.529600+00:00,64131.0,0.0007638626533136287,980.8026615873846,-0.01919733841261541,0.05,BUY,closed,0.05,0.05,0.05,0.03107185897292017,False,False
1970-01-01 00:28:44.533200+00:00,63612.37,0.0007638626533136287,980.8026615873846,-0.01919733841261541,0.05,HOLD,closed,0.05,0.049946108160404706,5.389183959529642e-05,0.031107617344184324,True,False
1970-01-01 00:28:44.536800+00:00,63833.98,0.0007638626533136287,980.40649186087,-0.019593508139129995,0.05,HOLD,closed,0.05,0.04956220353142799,0.00043779646857201177,0.03110229128093242,True,False
1970-01-01 00:28:44.540400+00:00,64157.01,0.0007638626533136287,980.5757791020974,-0.019424220897902616,0.05,HOLD,closed,0.05,0.049726287731702366,0.00027371226829763645,0.031110525413713924,True,False
1970-01-01 00:28:44.544000+00:00,64175.99,0.0,980.9411496653665,-0.019058850334633462,0.0,SELL,closed,0.0,0.0,0.049965360360825925,0.03093369418853628,False,False
1970-01-01 00:28:44.547600+00:00,64150.08,0.0,980.9411496653665,-0.019058850334633462,0.0,HOLD,closed,0.0,0.0,0.0,0.030933571284401606,True,False
1970-01-01 00:28:44.551200+00:00,64137.0,0.0,980.9411496653665,-0.019058850334633462,0.0,HOLD,closed,0.0,0.0,0.0,0.03093247981164507,True,False
1970-01-01 00:28:44.554800+00:00,64101.01,0.0,980.9411496653665,-0.019058850334633462,0.0,HOLD,closed,0.0,0.0,0.0,0.030931341889482267,True,False
1970-01-01 00:28:44.558400+00:00,64150.99,0.0007651526470997623,980.8812733561733,-0.019118726643826675,0.05,BUY,closed,0.05,0.05,0.05,0.030921884349320583,False,False
1970-01-01 00:28:44.562000+00:00,64137.5,0.0,980.7831349354253,-0.019216865064574675,0.0,SELL,closed,0.0,0.0,0.050042047304307294,0.03091150761765954,False,False
1970-01-01 00:28:44.565600+00:00,63994.0,0.0,980.7831349354253,-0.019216865064574675,0.0,HOLD,closed,0.0,0.0,0.0,0.030910441032655223,True,False
1970-01-01 00:28:44.569200+00:00,63868.26,0.0007663086656057016,980.5886764507401,-0.01941132354925992,0.05,BUY,closed,0.05,0.05,0.05,0.030912542599506848,False,False
1970-01-01 00:28:44.572800+00:00,63931.0,0.0007663086656057016,980.5886841138267,-0.01941131588617327,0.05,HOLD,closed,0.05,0.04991165975209579,8.83402479042103e-05,0.030909019611837285,True,False
1970-01-01 00:28:44.576400+00:00,63861.31,0.0007663086656057016,980.6367546564202,-0.01936324534357982,0.05,HOLD,closed,0.05,0.049958232819860754,4.176718013924885e-05,0.030908393183493366,True,False
1970-01-01 00:28:44.580000+00:00,63881.01,0.0007663086656057016,980.5833429424275,-0.01941665705757248,0.05,HOLD,closed,0.05,0.04990648468492151,9.351531507849342e-05,0.030905268662426655,True,False
1970-01-01 00:28:44.583600+00:00,63873.91,0.0007663086656057016,980.5984545493133,-0.01940154545068674,0.05,HOLD,closed,0.05,0.049921126192504474,7.887380749552891e-05,0.030898924464050403,True,False
1970-01-01 00:28:44.587200+00:00,63924.0,0.0007663086656057016,980.5930137577875,-0.019406986242212498,0.05,HOLD,closed,0.05,0.049915854707787644,8.414529221235922e-05,0.030894288958677768,True,False
1970-01-01 00:28:44.590800+00:00,64082.02,0.0,980.7490850035863,-0.019250914996413713,0.0,SELL,closed,0.0,0.0,0.04995302856369082,0.0308915565362424,False,False
1970-01-01 00:28:44.594400+00:00,64148.01,0.0,980.7490850035863,-0.019250914996413713,0.0,HOLD,closed,0.0,0.0,0.0,0.030536631645936285,True,False
1970-01-01 00:28:44.598000+00:00,64132.16,0.0,980.7490850035863,-0.019250914996413713,0.0,HOLD,closed,0.0,0.0,0.0,0.030459448465689848,True,False
1970-01-01 00:28:44.601600+00:00,64033.99,0.0,980.7490850035863,-0.019250914996413713,0.0,HOLD,closed,0.0,0.0,0.0,0.030460915210419104,True,False
1970-01-01 00:28:44.605200+00:00,64140.99,0.0,980.7490850035863,-0.019250914996413713,0.0,HOLD,closed,0.0,0.0,0.0,0.03045175099156336,True,False
1970-01-01 00:28:44.608800+00:00,64166.99,0.0,980.7490850035863,-0.019250914996413713,0.0,HOLD,closed,0.0,0.0,0.0,0.030447391846333466,True,False
1970-01-01 00:28:44.612400+00:00,64187.41,0.0,980.7490850035863,-0.019250914996413713,0.0,HOLD,closed,0.0,0.0,0.0,0.03042766308979933,True,False
1970-01-01 00:28:44.616000+00:00,64206.99,0.0,980.7490850035863,-0.019250914996413713,0.0,HOLD,closed,0.0,0.0,0.0,0.030420430536533594,True,False
1970-01-01 00:28:44.619600+00:00,64383.73,0.0,980.7490850035863,-0.019250914996413713,0.0,HOLD,closed,0.0,0.0,0.0,0.03042549837583039,True,False
1970-01-01 00:28:44.623200+00:00,64482.01,0.0,980.7490850035863,-0.019250914996413713,0.0,HOLD,closed,0.0,0.0,0.0,0.03042610598168602,True,False
1970-01-01 00:28:44.626800+00:00,64220.0,0.0,980.7490850035863,-0.019250914996413713,0.0,HOLD,closed,0.0,0.0,0.0,0.030412985434544654,True,False
1970-01-01 00:28:44.630400+00:00,64111.01,0.000763585516755442,980.7742416828426,-0.01922575831715744,0.05,BUY,closed,0.05,0.05,0.05,0.030414836325164174,False,False
1970-01-01 00:28:44.634000+00:00,63939.98,0.000763585516755442,980.7742416828426,-0.01922575831715744,0.05,HOLD,closed,0.05,0.04991387071561559,8.612928438441608e-05,0.030402967217759314,True,False
1970-01-01 00:28:44.637600+00:00,64070.0,0.000763585516755442,980.6436456519118,-0.01935635434808819,0.05,HOLD,closed,0.05,0.04978734414495255,0.00021265585504745554,0.030404494253331832,True,False
1970-01-01 00:28:44.641200+00:00,64114.99,0.000763585516755442,980.7429270408004,-0.019257072959199605,0.05,HOLD,closed,0.05,0.04988353493013353,0.00011646506986646987,0.030404466724399587,True,False
1970-01-01 00:28:44.644800+00:00,64019.0,0.000763585516755442,980.7772883890544,-0.019222711610945565,0.05,HOLD,closed,0.05,0.0499168220821961,8.317791780390604e-05,0.03040572371604605,True,False
1970-01-01 00:28:44.648400+00:00,63950.01,0.000763585516755442,980.7039841794459,-0.01929601582055409,0.05,HOLD,closed,0.05,0.04984580667128402,0.0001541933287159819,0.030406426018815602,True,False
1970-01-01 00:28:44.652000+00:00,63728.44,0.000763585516755442,980.6513044146449,-0.01934869558535513,0.05,HOLD,closed,0.05,0.049794765185687796,0.00020523481431220653,0.030402841846915968,True,False
1970-01-01 00:28:44.655600+00:00,63627.01,0.000763585516755442,980.4821091358423,-0.01951789086415772,0.05,HOLD,closed,0.05,0.049630794585789895,0.0003692054142101081,0.03040320053912851,True,False
1970-01-01 00:28:44.659200+00:00,63738.0,0.000763585516755442,980.4046662927329,-0.01959533370726706,0.05,HOLD,closed,0.05,0.0495557242645223,0.0004442757354777005,0.03039128762269297,True,False
1970-01-01 00:28:44.662800+00:00,63856.99,0.000763585516755442,980.4894090133824,-0.019510590986617556,0.05,HOLD,closed,0.05,0.04963787021430123,0.00036212978569877263,0.030389141469724934,True,False
1970-01-01 00:28:44.666400+00:00,63780.0,0.0,980.4827871451847,-0.019517212854815284,0.0,SELL,closed,0.0,0.0,0.04972594408902158,0.03038396196257165,False,False
1970-01-01 00:28:44.670000+00:00,63859.0,0.0007686442720416512,980.4454295654491,-0.019554570434550896,0.05,BUY,closed,0.05,0.05,0.05,0.030382771494985,False,False
1970-01-01 00:28:44.673600+00:00,63633.0,0.0,980.3472843987397,-0.019652715601260296,0.0,SELL,closed,0.0,0.0,0.050063831283361775,0.03038728841915786,False,False
1970-01-01 00:28:44.677200+00:00,63766.0,0.000770313582888391,980.3516768681419,-0.019648323131858093,0.05,BUY,closed,0.05,0.05,0.05,0.030355903942487827,False,False
1970-01-01 00:28:44.680800+00:00,63500.6,0.0,980.253461796197,-0.01974653820380297,0.0,SELL,closed,0.0,0.0,0.05010428103043659,0.03031545696978677,False,False
1970-01-01 00:28:44.684400+00:00,63532.53,0.0007718458264931332,980.3843333641533,-0.01961566663584665,0.05,BUY,closed,0.05,0.05,0.05,0.030313589059331347,False,False
1970-01-01 00:28:44.688000+00:00,63705.0,0.0007718458264931332,980.3843410826116,-0.019615658917388375,0.05,HOLD,closed,0.05,0.05001847111445851,1.8471114458504245e-05,0.030291096186189442,True,False
1970-01-01 00:28:44.691600+00:00,63375.99,0.0,980.4191373223143,-0.019580862677685672,0.0,SELL,closed,0.0,0.0,0.05014743816697989,0.03030967915651253,False,False
1970-01-01 00:28:44.695200+00:00,63643.94,0.0007734940177056886,980.5283208852078,-0.01947167911479221,0.05,BUY,closed,0.05,0.05,0.05,0.030182345496021806,False,False
1970-01-01 00:28:44.698800+00:00,63342.99,0.0,980.4298890856047,-0.019570110914395287,0.0,SELL,closed,0.0,0.0,0.05020579804240353,0.030071975603524953,False,False
1970-01-01 00:28:44.702400+00:00,63417.01,0.0007739055964090145,980.3891060781951,-0.01961089392180486,0.05,BUY,closed,0.05,0.05,0.05,0.03005047690750967,False,False
1970-01-01 00:28:44.706000+00:00,63155.81,0.0007739055964090145,980.3890983391392,-0.019610901660860804,0.05,HOLD,closed,0.05,0.05006050280507403,6.050280507402528e-05,0.030063470423345312,True,False
1970-01-01 00:28:44.709600+00:00,62973.01,0.0007739055964090145,980.1869696754691,-0.01981303032453093,0.05,HOLD,closed,0.05,0.04986461160566435,0.00013538839433565458,0.03006914106149597,True,False
1970-01-01 00:28:44.713200+00:00,62834.0,0.0007739055964090145,980.0454919933895,-0.01995450800661047,0.05,HOLD,closed,0.05,0.04972745169471129,0.0002725483052887154,0.030072764345147746,True,False
1970-01-01 00:28:44.716800+00:00,62722.0,0.0007739055964090145,979.9379113764327,-0.020062088623567318,0.05,HOLD,closed,0.05,0.0496231278331309,0.0003768721668691022,0.030051816174437973,True,False
1970-01-01 00:28:44.720400+00:00,62994.8,0.0007739055964090145,979.8512339496349,-0.02014876605036511,0.05,HOLD,closed,0.05,0.04953905770195851,0.00046094229804149317,0.030061440888162483,True,False
1970-01-01 00:28:44.724000+00:00,62900.07,0.0,980.1598730958666,-0.0198401269041334,0.0,SELL,closed,0.0,0.0,0.04974381002424809,0.029933026003732516,False,False
1970-01-01 00:28:44.727600+00:00,62970.0,0.0,980.1598730958666,-0.0198401269041334,0.0,HOLD,closed,0.0,0.0,0.0,0.02990520583883724,True,False
1970-01-01 00:28:44.731200+00:00,63038.99,0.0,980.1598730958666,-0.0198401269041334,0.0,HOLD,closed,0.0,0.0,0.0,0.02988833163924426,True,False
