timestamp,close,position_btc,equity,drawdown,target_exposure,action,bar_state,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
1970-01-01 00:28:42.160800+00:00,67560.01,0.003901632061053289,940.5776052362967,-0.06342503637110028,0.3,HOLD,closed,0.3,0.27972310776817666,0.02027689223182333,0.031660149606037136,True,False
1970-01-01 00:28:42.164400+00:00,67836.0,0.003038843779358589,942.0678527746367,-0.061941130602720655,0.21816037261006166,SELL,closed,0.21816037261006166,0.21816037261006166,0.061940075464438527,0.0316606056895154,False,False
1970-01-01 00:28:42.168000+00:00,68000.01,0.0,942.6282211258308,-0.06138314690715245,0.0,SELL,closed,0.0,0.0,0.2188197269955366,0.03165628722462563,False,False
1970-01-01 00:28:42.171600+00:00,67988.01,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03162371055003177,True,False
1970-01-01 00:28:42.175200+00:00,67746.0,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03141479881923748,True,False
1970-01-01 00:28:42.178800+00:00,67645.0,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.0313447827360836,True,False
1970-01-01 00:28:42.182400+00:00,67680.01,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03125018875512528,True,False
1970-01-01 00:28:42.186000+00:00,67988.47,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03126539920733473,True,False
1970-01-01 00:28:42.189600+00:00,68236.01,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.031274701567795604,True,False
1970-01-01 00:28:42.193200+00:00,68112.0,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.0312580165461826,True,False
1970-01-01 00:28:42.196800+00:00,68007.99,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03124325547368756,True,False
1970-01-01 00:28:42.200400+00:00,68021.93,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.031243050602582895,True,False
1970-01-01 00:28:42.204000+00:00,68010.24,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03124268535482766,True,False
1970-01-01 00:28:42.207600+00:00,68249.88,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03125249136294561,True,False
1970-01-01 00:28:42.211200+00:00,68714.01,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03128476007152162,True,False
1970-01-01 00:28:42.214800+00:00,68547.99,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03128680852326743,True,False
1970-01-01 00:28:42.218400+00:00,69559.0,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03144530822926073,True,False
1970-01-01 00:28:42.222000+00:00,69347.67,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03144703234925589,True,False
1970-01-01 00:28:42.225600+00:00,69368.0,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03144057252683097,True,False
1970-01-01 00:28:42.229200+00:00,69662.07,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03145386927472779,True,False
1970-01-01 00:28:42.232800+00:00,69588.01,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03145349161559152,True,False
1970-01-01 00:28:42.236400+00:00,69528.01,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03144838035880945,True,False
1970-01-01 00:28:42.240000+00:00,69457.5,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03142669673483703,True,False
1970-01-01 00:28:42.243600+00:00,69520.0,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03142705402843629,True,False
1970-01-01 00:28:42.247200+00:00,69620.0,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.031427122239671146,True,False
1970-01-01 00:28:42.250800+00:00,69580.01,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03142472190975737,True,False
1970-01-01 00:28:42.254400+00:00,69799.38,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03142824295809654,True,False
1970-01-01 00:28:42.258000+00:00,69273.6,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03146901295724963,True,False
1970-01-01 00:28:42.261600+00:00,68228.01,0.0,942.6282211258308,-0.06138314690715245,0.0,HOLD,closed,0.0,0.0,0.0,0.03160999077514917,True,False
1970-01-01 00:28:42.265200+00:00,68104.0,0.004144756183534435,942.8732753096666,-0.061139135554941416,0.3,BUY,closed,0.3,0.3,0.3,0.03155517306046382,False,False
1970-01-01 00:28:42.268800+00:00,66940.01,0.004144756183534435,942.8732338621048,-0.0611391768261225,0.3,HOLD,closed,0.3,0.2993768658800956,0.0006231341199043894,0.03176211515759786,True,False
1970-01-01 00:28:42.272400+00:00,67015.08,0.004144756183534435,938.0488205595943,-0.06594305976802435,0.3,HOLD,closed,0.3,0.29577354002518086,0.00422645997481913,0.03175593900579457,True,False
1970-01-01 00:28:42.276000+00:00,67419.99,0.004144756183534435,938.3600088538542,-0.065633195740053,0.3,HOLD,closed,0.3,0.2960070826194778,0.00399291738052221,0.03166703926995637,True,False
1970-01-01 00:28:42.279600+00:00,67303.05,0.004144756183534435,940.0382206325672,-0.06396212561584472,0.3,HOLD,closed,0.3,0.2972638923748126,0.0027361076251873895,0.031665818155514225,True,False
1970-01-01 00:28:42.283200+00:00,67369.99,0.004144756183534435,939.5535328444647,-0.06444475080805248,0.3,HOLD,closed,0.3,0.296901371669267,0.0030986283307329887,0.03163828062528096,True,False
1970-01-01 00:28:42.286800+00:00,67500.0,0.004144756183534435,939.8310242709524,-0.06416844025034496,0.3,HOLD,closed,0.3,0.29710896626478306,0.00289103373521693,0.03161329900553436,True,False
1970-01-01 00:28:42.290400+00:00,67227.36,0.004144756183534435,940.36980112725,-0.06363195616675443,0.3,HOLD,closed,0.3,0.29751168168697306,0.002488318313026927,0.03160297417281721,True,False
1970-01-01 00:28:42.294000+00:00,66784.69,0.004144756183534435,939.2397748013711,-0.06475717364925421,0.3,HOLD,closed,0.3,0.2966664978323137,0.0033335021676862975,0.03163346988627286,True,False
1970-01-01 00:28:42.297600+00:00,66610.0,0.004144756183534435,937.405015581606,-0.06658412502461428,0.3,HOLD,closed,0.3,0.2952898808884932,0.004710119111506816,0.031634673746188,True,False
1970-01-01 00:28:42.301200+00:00,66211.33,0.004144756183534435,936.681051019028,-0.06730500874552185,0.3,HOLD,closed,0.3,0.29474520759487655,0.005254792405123443,0.03147240494653997,True,False
1970-01-01 00:28:42.304800+00:00,66418.01,0.004144756183534435,935.0285781762148,-0.06895044946624448,0.3,HOLD,closed,0.3,0.2934988131862836,0.006501186813716364,0.031466438337994534,True,False
1970-01-01 00:28:42.308400+00:00,66610.0,0.004144756183534435,935.8852163842275,-0.06809745669451978,0.3,HOLD,closed,0.3,0.2941454906848014,0.005854509315198597,0.0314703321624398,True,False
1970-01-01 00:28:42.312000+00:00,66808.04,0.004144756183534435,936.6810095714661,-0.06730505001670305,0.3,HOLD,closed,0.3,0.2947451763877833,0.005254823612216686,0.031474057220410495,True,False
1970-01-01 00:28:42.315600+00:00,66484.01,0.0,936.9481694637722,-0.06703902702718399,0.0,SELL,closed,0.0,0.0,0.2953626605794042,0.03149153732479776,False,False
1970-01-01 00:28:42.319200+00:00,66766.01,0.004079999811531717,937.5560842867103,-0.0664336991945702,0.2895088086090349,BUY,closed,0.2895088086090349,0.2895088086090349,0.2895088086090349,0.0315043225885957,False,False
1970-01-01 00:28:42.322800+00:00,66952.0,0.0,937.0113691545124,-0.06697609628364207,0.0,SELL,closed,0.0,0.0,0.2905482496850732,0.03150356227173101,False,False
1970-01-01 00:28:42.326400+00:00,66772.01,0.0,937.0113691545124,-0.06697609628364207,0.0,HOLD,closed,0.0,0.0,0.0,0.03150035694256498,True,False
1970-01-01 00:28:42.330000+00:00,66608.01,0.0,937.0113691545124,-0.06697609628364207,0.0,HOLD,closed,0.0,0.0,0.0,0.03150452446945193,True,False
1970-01-01 00:28:42.333600+00:00,66581.87,0.0,937.0113691545124,-0.06697609628364207,0.0,HOLD,closed,0.0,0.0,0.0,0.03150102183941414,True,False
1970-01-01 00:28:42.337200+00:00,66574.01,0.0,937.0113691545124,-0.06697609628364207,0.0,HOLD,closed,0.0,0.0,0.0,0.03150014572631582,True,False
1970-01-01 00:28:42.340800+00:00,66668.0,0.0,937.0113691545124,-0.06697609628364207,0.0,HOLD,closed,0.0,0.0,0.0,0.031501497185619315,True,False
1970-01-01 00:28:42.344400+00:00,66381.99,0.0,937.0113691545124,-0.06697609628364207,0.0,HOLD,closed,0.0,0.0,0.0,0.031514357949446264,True,False
1970-01-01 00:28:42.348000+00:00,65810.0,0.0,937.0113691545124,-0.06697609628364207,0.0,HOLD,closed,0.0,0.0,0.0,0.031459004688300735,True,False
1970-01-01 00:28:42.351600+00:00,66216.01,0.004271438505272279,939.4922430306333,-0.0645057798021944,0.3,BUY,closed,0.3,0.3,0.3,0.03148722570227375,False,False
1970-01-01 00:28:42.355200+00:00,66180.01,0.003078236113573693,939.5906868193373,-0.06440775494245751,0.2169560364024322,SELL,closed,0.2169560364024322,0.2169560364024322,0.08409766242014763,0.03148638266818363,False,False
1970-01-01 00:28:42.358800+00:00,65868.01,0.003078236113573693,939.5907176016984,-0.06440772429109116,0.22996647148072707,HOLD,closed,0.22996647148072707,0.21681538966351005,0.013151081817217025,0.031497148636412314,True,False
1970-01-01 00:28:42.362400+00:00,65824.01,0.0042750507134733644,938.6505360309868,-0.06534390490552602,0.3,BUY,closed,0.3,0.3,0.08398599315753788,0.03145539377436754,False,False
1970-01-01 00:28:42.366000+00:00,65931.02,0.0042750507134733644,938.6504932804797,-0.06534394747410771,0.3,HOLD,closed,0.3,0.2997930967683249,0.00020690323167510405,0.0314546029834297,True,False
1970-01-01 00:28:42.369600+00:00,66186.01,0.0042750507134733644,939.1080519583428,-0.06488833594381826,0.3,HOLD,closed,0.3,0.3001342563869706,0.00013425638697062148,0.031399670634099264,True,False
1970-01-01 00:28:42.373200+00:00,66304.0,0.003085847375813272,940.4048137591964,-0.06359709253156982,0.2172307120688899,SELL,closed,0.2172307120688899,0.2172307120688899,0.08371492701142402,0.031349815954953425,False,False
1970-01-01 00:28:42.376800+00:00,66222.0,0.0,939.9957080123968,-0.06400445732294495,0.0,SELL,closed,0.0,0.0,0.21757015852357692,0.03134424879704148,False,False
1970-01-01 00:28:42.380400+00:00,66188.0,0.0,939.9957080123968,-0.06400445732294495,0.0,HOLD,closed,0.0,0.0,0.0,0.03134008135895194,True,False
1970-01-01 00:28:42.384000+00:00,66344.0,0.0,939.9957080123968,-0.06400445732294495,0.0,HOLD,closed,0.0,0.0,0.0,0.03128337174298332,True,False
1970-01-01 00:28:42.387600+00:00,66296.0,0.0,939.9957080123968,-0.06400445732294495,0.0,HOLD,closed,0.0,0.0,0.0,0.03128340618781844,True,False
1970-01-01 00:28:42.391200+00:00,66122.16,0.0,939.9957080123968,-0.06400445732294495,0.0,HOLD,closed,0.0,0.0,0.0,0.031228238954929793,True,False
1970-01-01 00:28:42.394800+00:00,66058.0,0.0038398798227614423,939.2413736007366,-0.06475558165360262,0.2701088784299571,BUY,closed,0.2701088784299571,0.2701088784299571,0.2701088784299571,0.031228850312549766,False,False
1970-01-01 00:28:42.398400+00:00,65804.0,0.0038398798227614423,939.2413736007366,-0.06475558165360262,0.3,HOLD,closed,0.3,0.2700634666034227,0.029936533396577314,0.031240447668380272,True,False
1970-01-01 00:28:42.402000+00:00,66175.52,0.0038398798227614423,938.2660441257552,-0.06572676059989206,0.3,HOLD,closed,0.3,0.26930469608162383,0.03069530391837616,0.03126148814195409,True,False
1970-01-01 00:28:42.405600+00:00,66459.99,0.0,940.3433411558867,-0.06365830353732671,0.0,SELL,closed,0.0,0.0,0.2704140292410771,0.03127266195307132,False,False
1970-01-01 00:28:42.409200+00:00,66224.0,0.0,940.3433411558867,-0.06365830353732671,0.0,HOLD,closed,0.0,0.0,0.0,0.03127746892024574,True,False
1970-01-01 00:28:42.412800+00:00,66312.01,0.0,940.3433411558867,-0.06365830353732671,0.0,HOLD,closed,0.0,0.0,0.0,0.0312707090322116,True,False
1970-01-01 00:28:42.416400+00:00,66262.0,0.0,940.3433411558867,-0.06365830353732671,0.0,HOLD,closed,0.0,0.0,0.0,0.03126484939855845,True,False
1970-01-01 00:28:42.420000+00:00,65992.0,0.0,940.3433411558867,-0.06365830353732671,0.0,HOLD,closed,0.0,0.0,0.0,0.03127798496527687,True,False
1970-01-01 00:28:42.423600+00:00,66094.01,0.004274806072656776,940.2150670671638,-0.06378603175380922,0.3,BUY,closed,0.3,0.3,0.3,0.03127980702837188,False,False
1970-01-01 00:28:42.427200+00:00,66153.82,0.002893010749165278,940.2054869164107,-0.06379557113609217,0.20336908871486775,SELL,closed,0.20336908871486775,0.20336908871486775,0.09713564175660705,0.03128043988105805,False,False
1970-01-01 00:28:42.430800+00:00,66508.0,0.0,940.6934433169927,-0.06330969124103264,0.0,SELL,closed,0.0,0.0,0.2035551962008067,0.031246032084887743,False,False
1970-01-01 00:28:42.434400+00:00,66440.0,0.0,940.6934433169927,-0.06330969124103264,0.0,HOLD,closed,0.0,0.0,0.0,0.031192156937359383,True,False
1970-01-01 00:28:42.438000+00:00,66379.99,0.0,940.6934433169927,-0.06330969124103264,0.0,HOLD,closed,0.0,0.0,0.0,0.031183306321046905,True,False
1970-01-01 00:28:42.441600+00:00,66362.0,0.0,940.6934433169927,-0.06330969124103264,0.0,HOLD,closed,0.0,0.0,0.0,0.031178611901612724,True,False
1970-01-01 00:28:42.445200+00:00,66686.0,0.0,940.6934433169927,-0.06330969124103264,0.0,HOLD,closed,0.0,0.0,0.0,0.031197566221959877,True,False
1970-01-01 00:28:42.448800+00:00,66527.99,0.0,940.6934433169927,-0.06330969124103264,0.0,HOLD,closed,0.0,0.0,0.0,0.031194909642655005,True,False
1970-01-01 00:28:42.452400+00:00,65256.83,0.0,940.6934433169927,-0.06330969124103264,0.0,HOLD,closed,0.0,0.0,0.0,0.03145559482231744,True,False
1970-01-01 00:28:42.456000+00:00,64595.81,0.0043245746536431165,938.5839489961745,-0.06541020857824831,0.3,BUY,closed,0.3,0.3,0.3,0.03148319559532395,False,False
1970-01-01 00:28:42.459600+00:00,64978.0,0.0043245746536431165,938.5839489961745,-0.06541020857824831,0.3,HOLD,closed,0.3,0.2976285743606778,0.002371425639322189,0.03146647022660823,True,False
1970-01-01 00:28:42.463200+00:00,64980.01,0.0043245746536431165,940.2367581830504,-0.06376443294478011,0.3,HOLD,closed,0.3,0.2988632484305782,0.001136751569421779,0.03146640533484879,True,False
1970-01-01 00:28:42.466800+00:00,64628.0,0.0043245746536431165,940.2454505781043,-0.0637557775403391,0.3,HOLD,closed,0.3,0.29886973030999336,0.0011302696900066245,0.03148861712069112,True,False
1970-01-01 00:28:42.470400+00:00,64645.9,0.0043245746536431165,938.7232003000219,-0.06527154986033917,0.3,HOLD,closed,0.3,0.2977327649642275,0.0022672350357724746,0.031488466444694385,True,False
1970-01-01 00:28:42.474000+00:00,64202.0,0.0043245746536431165,938.8005669405755,-0.06519451245464371,0.3,HOLD,closed,0.3,0.2977906388712733,0.0022093611287266612,0.03151660055628047,True,False
1970-01-01 00:28:42.477600+00:00,64110.01,0.0043245746536431165,936.8808882518233,-0.06710602192296197,0.3,HOLD,closed,0.3,0.2963518045834735,0.0036481954165265007,0.031495830159850524,True,False
1970-01-01 00:28:42.481200+00:00,63936.01,0.0043245746536431165,936.4830273836882,-0.06750218968841648,0.3,HOLD,closed,0.3,0.2960528626126058,0.003947137387394162,0.03149275959600725,True,False
1970-01-01 00:28:42.484800+00:00,63740.41,0.0043245746536431165,935.7305946397008,-0.06825142044397557,0.3,HOLD,closed,0.3,0.2954868098627645,0.004513190137235501,0.03149906111809747,True,False
1970-01-01 00:28:42.488400+00:00,64303.99,0.0043245746536431165,934.8847078374482,-0.06909370756270287,0.3,HOLD,closed,0.3,0.29484936397820355,0.00515063602179644,0.03155679226216093,True,False
1970-01-01 00:28:42.492000+00:00,64226.0,0.0043245746536431165,937.321994866495,-0.06666679244387101,0.3,HOLD,closed,0.3,0.2966829435891725,0.003317056410827468,0.03155160784535449,True,False
1970-01-01 00:28:42.495600+00:00,64328.59,0.0043245746536431165,936.9846780435107,-0.06700267381023473,0.3,HOLD,closed,0.3,0.2964297476932541,0.0035702523067459024,0.03155299395948402,True,False
1970-01-01 00:28:42.499200+00:00,64507.17,0.0036275329087758286,937.9864909351768,-0.0660051241478234,0.24893007146219998,SELL,closed,0.24893007146219998,0.24893007146219998,0.04783268842087662,0.03155828835714278,False,False
1970-01-01 00:28:42.502800+00:00,64466.0,0.0,937.5186403748604,-0.06647098376331148,0.0,SELL,closed,0.0,0.0,0.2494725793111637,0.0315500293275654,False,False
1970-01-01 00:28:42.506400+00:00,64584.55,0.0,937.5186403748604,-0.06647098376331148,0.0,HOLD,closed,0.0,0.0,0.0,0.03155192770383003,True,False
1970-01-01 00:28:42.510000+00:00,64674.25,0.0,937.5186403748604,-0.06647098376331148,0.0,HOLD,closed,0.0,0.0,0.0,0.031552884821914734,True,False
1970-01-01 00:28:42.513600+00:00,64883.98,0.0,937.5186403748604,-0.06647098376331148,0.0,HOLD,closed,0.0,0.0,0.0,0.03155491634782276,True,False
1970-01-01 00:28:42.517200+00:00,64754.03,0.0,937.5186403748604,-0.06647098376331148,0.0,HOLD,closed,0.0,0.0,0.0,0.031449760269531085,True,False
1970-01-01 00:28:42.520800+00:00,63935.83,0.0,937.5186403748604,-0.06647098376331148,0.0,HOLD,closed,0.0,0.0,0.0,0.031561687922420256,True,False
1970-01-01 00:28:42.524400+00:00,62906.6,0.004399029341019865,933.7681744524564,-0.07020548952372083,0.3,BUY,closed,0.3,0.3,0.3,0.03174781904071208,False,False
1970-01-01 00:28:42.528000+00:00,62908.0,0.004399029341019865,933.7718696371028,-0.07020181006398615,0.3,HOLD,closed,0.3,0.2963589751702357,0.0036410248297643055,0.0317415812652459,True,False
1970-01-01 00:28:42.531600+00:00,63220.0,0.004399029341019865,933.7743770838272,-0.07019931328773757,0.3,HOLD,closed,0.3,0.2963608646442094,0.0036391353557905792,0.03175533314600881,True,False
1970-01-01 00:28:42.535200+00:00,62954.0,0.004399029341019865,935.146830247932,-0.06883270061792927,0.3,HOLD,closed,0.3,0.2973935492734788,0.0026064507265212145,0.03176748645991753,True,False
1970-01-01 00:28:42.538800+00:00,63422.01,0.004399029341019865,933.9766444529273,-0.06999790667035306,0.3,HOLD,closed,0.3,0.2965132487938019,0.0034867512061980688,0.03179220917109857,True,False
1970-01-01 00:28:42.542400+00:00,64760.0,0.004399029341019865,936.0354781651115,-0.06794783435481835,0.26843170945394323,HOLD,closed,0.26843170945394323,0.2980605856984857,0.029628876244542468,0.032060819666011375,True,False
1970-01-01 00:28:42.546000+00:00,64889.03,0.0,942.723614834038,-0.06128815914825068,0.0,SELL,closed,0.0,0.0,0.3024468818078341,0.03189598834858848,False,False
1970-01-01 00:28:42.549600+00:00,65184.37,0.0,942.723614834038,-0.06128815914825068,0.0,HOLD,closed,0.0,0.0,0.0,0.03190095190523781,True,False
1970-01-01 00:28:42.553200+00:00,65354.02,0.0,942.723614834038,-0.06128815914825068,0.0,HOLD,closed,0.0,0.0,0.0,0.03182679376109976,True,False
1970-01-01 00:28:42.556800+00:00,64897.99,0.0,942.723614834038,-0.06128815914825068,0.0,HOLD,closed,0.0,0.0,0.0,0.03186016774149833,True,False
1970-01-01 00:28:42.560400+00:00,64647.99,0.0,942.723614834038,-0.06128815914825068,0.0,HOLD,closed,0.0,0.0,0.0,0.03186765444817011,True,False
1970-01-01 00:28:42.564000+00:00,64359.91,0.0,942.723614834038,-0.06128815914825068,0.0,HOLD,closed,0.0,0.0,0.0,0.031879924063345305,True,False
1970-01-01 00:28:42.567600+00:00,64609.18,0.0,942.723614834038,-0.06128815914825068,0.0,HOLD,closed,0.0,0.0,0.0,0.03187851727586247,True,False
1970-01-01 00:28:42.571200+00:00,64531.99,0.0,942.723614834038,-0.06128815914825068,0.0,HOLD,closed,0.0,0.0,0.0,0.031818002718946164,True,False
1970-01-01 00:28:42.574800+00:00,64170.01,0.0,942.723614834038,-0.06128815914825068,0.0,HOLD,closed,0.0,0.0,0.0,0.031834871196684544,True,False
1970-01-01 00:28:42.578400+00:00,64477.21,0.0,942.723614834038,-0.06128815914825068,0.0,HOLD,closed,0.0,0.0,0.0,0.031847616030596854,True,False
1970-01-01 00:28:42.582000+00:00,64164.07,0.0,942.723614834038,-0.06128815914825068,0.0,HOLD,closed,0.0,0.0,0.0,0.031862783053220906,True,False
1970-01-01 00:28:42.585600+00:00,64598.01,0.0,942.723614834038,-0.06128815914825068,0.0,HOLD,closed,0.0,0.0,0.0,0.03188894178956972,True,False
