timestamp,close,position_btc,equity,drawdown,target_exposure,action,bar_state,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
2024-05-22 10:00:00+00:00,70190.0,0.0,978.5383034213357,-0.023884880037761045,0.0,HOLD,closed,0.0,0.0,0.0,0.03128025211268712,True,False
2024-05-22 11:00:00+00:00,69736.13,0.0,978.5383034213357,-0.023884880037761045,0.0,HOLD,closed,0.0,0.0,0.0,0.031270670415955854,True,False
2024-05-22 12:00:00+00:00,69643.88,0.0,978.5383034213357,-0.023884880037761045,0.0,HOLD,closed,0.0,0.0,0.0,0.031269860116057396,True,False
2024-05-22 13:00:00+00:00,69586.87,0.0032837636575294197,977.8935936239723,-0.02452799332110823,0.23370985204538253,BUY,closed,0.23370985204538253,0.23370985204538253,0.23370985204538253,0.031263371108802535,False,False
2024-05-22 14:00:00+00:00,70114.63,0.0032837636575294197,979.62663273187,-0.022799245789417093,0.2641175502176065,HOLD,closed,0.2641175502176065,0.23502818947771514,0.02908936073989138,0.031172837662473224,True,False
2024-05-22 15:00:00+00:00,70455.9,0.0,980.1899617235874,-0.022237311786010294,0.0,SELL,closed,0.0,0.0,0.2359022838468146,0.030997284613870718,False,False
2024-05-22 16:00:00+00:00,70229.88,0.0,980.1899617235874,-0.022237311786010294,0.0,HOLD,closed,0.0,0.0,0.0,0.030991842794412888,True,False
2024-05-22 17:00:00+00:00,69863.52,0.0,980.1899617235874,-0.022237311786010294,0.0,HOLD,closed,0.0,0.0,0.0,0.03098277571484731,True,False
2024-05-22 18:00:00+00:00,69574.6,0.0,980.1899617235874,-0.022237311786010294,0.0,HOLD,closed,0.0,0.0,0.0,0.03098634973711617,True,False
2024-05-22 19:00:00+00:00,69637.47,0.009031381411349508,979.5007409972602,-0.02292482577458605,0.6410540544989511,BUY,closed,0.6410540544989511,0.6410540544989511,0.6410540544989511,0.030976103268862715,False,False
2024-05-22 20:00:00+00:00,69442.01,0.00725184218169551,978.3846106152569,-0.024038192249780224,0.5164996380300069,SELL,closed,0.5164996380300069,0.5164996380300069,0.12493897121403685,0.03096023868507855,False,False
2024-05-22 21:00:00+00:00,69497.77,0.011441854110031503,979.7294458620945,-0.022696687258400083,0.8117638056734613,BUY,closed,0.8117638056734613,0.8117638056734613,0.296855205607817,0.03093920504594172,False,False
2024-05-22 22:00:00+00:00,69141.28,0.00847205703655301,976.2965568983523,-0.02612107525725953,0.6034835708505517,SELL,closed,0.6034835708505517,0.6034835708505517,0.20736458315775652,0.030937730979638534,False,False
2024-05-22 23:00:00+00:00,69166.62,0.014123418583278449,975.8727642119003,-0.02654381849329724,1.0,BUY,closed,1.0,1.0,0.3999213461470391,0.030938085480309185,False,False
2024-05-23 00:00:00+00:00,69499.81,0.011934671220127502,980.2162054108438,-0.022211133086775973,0.8418304402365413,SELL,closed,0.8418304402365413,0.8418304402365413,0.1591856558657776,0.030941995268068012,False,False
2024-05-23 01:00:00+00:00,69483.16,0.0035033651625235845,978.9862190298619,-0.023438073615957424,0.24844782349457573,SELL,closed,0.24844782349457573,0.24844782349457573,0.5977193885648294,0.030941865776637545,False,False
2024-05-23 02:00:00+00:00,69505.86,0.0035033651625235845,979.0657454190512,-0.023358744160327308,0.2516507675367207,HOLD,closed,0.2516507675367207,0.2487109876477385,0.0029397798889822246,0.03094086829602488,True,False
2024-05-23 03:00:00+00:00,69446.14,0.0,978.5788233906231,-0.023844460409276857,0.0,SELL,closed,0.0,0.0,0.24855040700071365,0.03094086023119197,False,False
2024-05-23 04:00:00+00:00,69550.01,0.0034268072636296425,978.4586897978619,-0.023964296511654905,0.24318790811197255,BUY,closed,0.24318790811197255,0.24318790811197255,0.24318790811197255,0.030940405419363465,False,False
2024-05-23 05:00:00+00:00,69478.89,0.0,977.982105806641,-0.02443970032378585,0.0,SELL,closed,0.0,0.0,0.24339308939362683,0.030940868448838588,False,False
2024-05-23 06:00:00+00:00,69561.4,0.0,977.982105806641,-0.02443970032378585,0.0,HOLD,closed,0.0,0.0,0.0,0.03094132241493111,True,False
2024-05-23 07:00:00+00:00,69734.04,0.0,977.982105806641,-0.02443970032378585,0.0,HOLD,closed,0.0,0.0,0.0,0.030914719506978133,True,False
2024-05-23 08:00:00+00:00,69687.99,0.0,977.982105806641,-0.02443970032378585,0.0,HOLD,closed,0.0,0.0,0.0,0.03091482924397876,True,False
2024-05-23 09:00:00+00:00,69645.06,0.0,977.982105806641,-0.02443970032378585,0.0,HOLD,closed,0.0,0.0,0.0,0.030914386599925514,True,False
2024-05-23 10:00:00+00:00,69537.21,0.0,977.982105806641,-0.02443970032378585,0.0,HOLD,closed,0.0,0.0,0.0,0.030897368245402373,True,False
2024-05-23 11:00:00+00:00,69982.72,0.0,977.982105806641,-0.02443970032378585,0.0,HOLD,closed,0.0,0.0,0.0,0.030902100743595923,True,False
2024-05-23 12:00:00+00:00,69428.53,0.0,977.982105806641,-0.02443970032378585,0.0,HOLD,closed,0.0,0.0,0.0,0.030910085033874157,True,False
2024-05-23 13:00:00+00:00,68036.14,0.004215583085813865,972.827926057199,-0.029581116624857618,0.2992710551687612,BUY,closed,0.2992710551687612,0.2992710551687612,0.2992710551687612,0.03097616939313519,False,False
2024-05-23 14:00:00+00:00,67748.63,0.014280879305677787,970.3966186287975,-0.032006403334474916,1.0,BUY,closed,1.0,1.0,0.7060567065559533,0.030977439335414386,False,False
2024-05-23 15:00:00+00:00,68076.0,0.014280879305677787,975.0717500870971,-0.0273428490430365,1.0,HOLD,closed,1.0,0.9970395917290001,0.002960408270999859,0.0309812406705047,True,False
2024-05-23 16:00:00+00:00,67822.78,0.013565782265429401,971.5392780134223,-0.030866573551216244,0.9506395447618461,SELL,closed,0.9506395447618461,0.9506395447618461,0.046389026966248914,0.030965397674514533,False,False
2024-05-23 17:00:00+00:00,67639.25,0.013565782265429401,969.049549994248,-0.033350136182962585,0.962195065542534,HOLD,closed,0.962195065542534,0.9468858822568899,0.015309183285644123,0.03095964740483309,True,False
2024-05-23 18:00:00+00:00,67393.06,0.012792946506323259,965.7955325686336,-0.03659609558859575,0.8960303767093085,SELL,closed,0.8960303767093085,0.8960303767093085,0.05067181847689339,0.030959722419629743,False,False
2024-05-23 19:00:00+00:00,67199.98,0.012792946506323259,963.3254704571926,-0.03906004101188002,0.8684174721378266,HOLD,closed,0.8684174721378266,0.8924146363097691,0.02399716417194253,0.030957805564759133,True,False
2024-05-23 20:00:00+00:00,67802.89,0.011691033927201631,970.5544718193868,-0.031848941040429006,0.8090691293175902,SELL,closed,0.8090691293175902,0.8090691293175902,0.08420006161806914,0.030970769207366244,False,False
2024-05-23 21:00:00+00:00,67992.77,0.0055084454732606015,972.6210527247176,-0.029787477670762494,0.3839415755609233,SELL,closed,0.3839415755609233,0.3839415755609233,0.4332117224655648,0.030968455208176898,False,False
2024-05-23 22:00:00+00:00,67686.47,0.0034714743352492706,971.2808310943011,-0.031124380470556857,0.2431012154409624,SELL,closed,0.2431012154409624,0.2431012154409624,0.1409076873038644,0.03096933585986819,False,False
2024-05-23 23:00:00+00:00,67969.65,0.005475700534382615,972.5600340667711,-0.029848345226394367,0.3812040137580117,BUY,closed,0.3812040137580117,0.3812040137580117,0.13851794917324517,0.03097080178155273,False,False
2024-05-24 00:00:00+00:00,67852.0,0.0,971.8159119073607,-0.030590624694004205,0.0,SELL,closed,0.0,0.0,0.3822730588561906,0.030970781762082344,False,False
2024-05-24 01:00:00+00:00,67742.01,0.0031651691778866293,971.0381731648504,-0.031366437498971,0.2209914704779441,BUY,closed,0.2209914704779441,0.2209914704779441,0.2209914704779441,0.03097101597262389,False,False
2024-05-24 02:00:00+00:00,67978.37,0.0031651691778866293,971.7862925517356,-0.030620170702339376,0.2509432552349582,HOLD,closed,0.2509432552349582,0.22140983376292922,0.029533421472028976,0.030969739440456917,True,False
2024-05-24 03:00:00+00:00,67891.83,0.0,971.3561056386868,-0.03104929233076074,0.0,SELL,closed,0.0,0.0,0.2211903136111308,0.030969871634366153,False,False
2024-05-24 04:00:00+00:00,67708.23,0.0,971.3561056386868,-0.03104929233076074,0.0,HOLD,closed,0.0,0.0,0.0,0.03097119957301861,True,False
2024-05-24 05:00:00+00:00,67299.99,0.0028984898758707875,970.6524772513411,-0.03175117830223616,0.20203879713000952,BUY,closed,0.20203879713000952,0.20203879713000952,0.20203879713000952,0.030974331647823067,False,False
2024-05-24 06:00:00+00:00,66887.01,0.005511048477303073,968.8060554952337,-0.033593027709318164,0.38257921393513994,BUY,closed,0.38257921393513994,0.38257921393513994,0.18259960730961747,0.03097164351014081,False,False
2024-05-24 07:00:00+00:00,67155.93,0.007774817820239959,970.5939502697138,-0.03180956035176088,0.5359586750004237,BUY,closed,0.5359586750004237,0.5359586750004237,0.15452599448024573,0.03097148894789864,False,False
2024-05-24 08:00:00+00:00,67190.15,0.004907775611098565,970.3769128487604,-0.03202606031650368,0.3394786414672861,SELL,closed,0.3394786414672861,0.3394786414672861,0.1985919074523983,0.03088842159403843,False,False
2024-05-24 09:00:00+00:00,67375.26,0.0041030646947456915,971.2652026724493,-0.03113997019128356,0.2838357652649319,SELL,closed,0.2838357652649319,0.2838357652649319,0.05660244251412022,0.030840676634141084,False,False
2024-05-24 10:00:00+00:00,67353.43,0.0,970.7124098451579,-0.031691394121281136,0.0,SELL,closed,0.0,0.0,0.2845576756438525,0.030840486326114858,False,False
2024-05-24 11:00:00+00:00,67349.99,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030840273740982804,True,False
2024-05-24 12:00:00+00:00,67490.0,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03084131487987926,True,False
2024-05-24 13:00:00+00:00,67077.12,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03084727225481959,True,False
2024-05-24 14:00:00+00:00,67869.48,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030870325744134952,True,False
2024-05-24 15:00:00+00:00,68326.46,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03087540905200367,True,False
2024-05-24 16:00:00+00:00,68394.33,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030846950349211366,True,False
2024-05-24 17:00:00+00:00,68919.02,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030856636605601062,True,False
2024-05-24 18:00:00+00:00,68970.43,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03085668345916434,True,False
2024-05-24 19:00:00+00:00,69115.98,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030857044338893247,True,False
2024-05-24 20:00:00+00:00,68836.96,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030858080298216267,True,False
2024-05-24 21:00:00+00:00,68876.0,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030855961429605366,True,False
2024-05-24 22:00:00+00:00,68787.99,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030855287491892897,True,False
2024-05-24 23:00:00+00:00,68549.99,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030857369253871947,True,False
2024-05-25 00:00:00+00:00,68530.89,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03085276556431485,True,False
2024-05-25 01:00:00+00:00,68613.46,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03084865602179812,True,False
2024-05-25 02:00:00+00:00,68817.22,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030842935935530086,True,False
2024-05-25 03:00:00+00:00,68757.85,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030843175341449536,True,False
2024-05-25 04:00:00+00:00,68784.37,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030841748063062585,True,False
2024-05-25 05:00:00+00:00,68718.21,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030842158248406443,True,False
2024-05-25 06:00:00+00:00,68660.4,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.0307782096234214,True,False
2024-05-25 07:00:00+00:00,68753.92,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030766083549454926,True,False
2024-05-25 08:00:00+00:00,68876.69,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.0307651186769283,True,False
2024-05-25 09:00:00+00:00,69095.27,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030762140714459763,True,False
2024-05-25 10:00:00+00:00,69387.99,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030764877910830213,True,False
2024-05-25 11:00:00+00:00,69104.67,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03076589472376523,True,False
2024-05-25 12:00:00+00:00,69116.3,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030765945123515492,True,False
2024-05-25 13:00:00+00:00,69025.98,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030764467627080905,True,False
2024-05-25 14:00:00+00:00,69021.65,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030763095028987247,True,False
2024-05-25 15:00:00+00:00,68930.4,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03076015429112866,True,False
2024-05-25 16:00:00+00:00,68936.62,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030760297186545354,True,False
2024-05-25 17:00:00+00:00,69065.14,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03076109907930749,True,False
2024-05-25 18:00:00+00:00,69213.2,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030758534866979464,True,False
2024-05-25 19:00:00+00:00,69155.32,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030755585011143255,True,False
2024-05-25 20:00:00+00:00,69100.01,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.0307495135044846,True,False
2024-05-25 21:00:00+00:00,69139.01,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030747976783512265,True,False
2024-05-25 22:00:00+00:00,69129.0,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030746690725412834,True,False
2024-05-25 23:00:00+00:00,69290.57,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030747257628366054,True,False
2024-05-26 00:00:00+00:00,69156.0,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03074743388715226,True,False
2024-05-26 01:00:00+00:00,69161.44,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030746706638520888,True,False
2024-05-26 02:00:00+00:00,68904.01,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030747902606799465,True,False
2024-05-26 03:00:00+00:00,69073.62,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03074365794728237,True,False
2024-05-26 04:00:00+00:00,68974.0,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03074381650735991,True,False
2024-05-26 05:00:00+00:00,69139.6,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03074480754862785,True,False
2024-05-26 06:00:00+00:00,69105.63,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03074487964131728,True,False
2024-05-26 07:00:00+00:00,69340.15,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.0307456566881244,True,False
2024-05-26 08:00:00+00:00,69160.33,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03074606852504594,True,False
2024-05-26 09:00:00+00:00,69086.54,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03073970678795726,True,False
2024-05-26 10:00:00+00:00,69222.92,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030740389739104368,True,False
2024-05-26 11:00:00+00:00,69134.91,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03073618146460838,True,False
2024-05-26 12:00:00+00:00,68993.22,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03073707316241603,True,False
2024-05-26 13:00:00+00:00,69136.14,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030737999823266637,True,False
2024-05-26 14:00:00+00:00,69287.12,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030735415249675713,True,False
2024-05-26 15:00:00+00:00,68847.99,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03074230489779417,True,False
2024-05-26 16:00:00+00:00,68808.62,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030741520091503882,True,False
2024-05-26 17:00:00+00:00,68778.14,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030740844818065216,True,False
2024-05-26 18:00:00+00:00,68800.16,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030740865896178998,True,False
2024-05-26 19:00:00+00:00,68903.54,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030740285631850994,True,False
2024-05-26 20:00:00+00:00,68720.84,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030739722934062463,True,False
2024-05-26 21:00:00+00:00,68518.02,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030741024820860496,True,False
2024-05-26 22:00:00+00:00,68560.0,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030736745010713107,True,False
2024-05-26 23:00:00+00:00,68507.67,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03073678355771789,True,False
2024-05-27 00:00:00+00:00,68821.71,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030736657010922624,True,False
2024-05-27 01:00:00+00:00,69074.01,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030738992066711712,True,False
2024-05-27 02:00:00+00:00,69111.35,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030738972196287434,True,False
2024-05-27 03:00:00+00:00,68873.43,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.0307370095412334,True,False
2024-05-27 04:00:00+00:00,68770.01,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030722459621993603,True,False
2024-05-27 05:00:00+00:00,68524.61,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03072465732625851,True,False
2024-05-27 06:00:00+00:00,68393.23,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03066907025481122,True,False
2024-05-27 07:00:00+00:00,68643.36,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030669793579950783,True,False
2024-05-27 08:00:00+00:00,68624.0,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03065391436850945,True,False
2024-05-27 09:00:00+00:00,68595.37,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030650782208994976,True,False
2024-05-27 10:00:00+00:00,68577.79,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03063512249108999,True,False
2024-05-27 11:00:00+00:00,68434.26,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030630194094667884,True,False
2024-05-27 12:00:00+00:00,68621.42,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030623015291608713,True,False
2024-05-27 13:00:00+00:00,68919.24,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030626380906347922,True,False
2024-05-27 14:00:00+00:00,69500.0,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.0306366805640223,True,False
2024-05-27 15:00:00+00:00,70373.85,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030663006159159845,True,False
2024-05-27 16:00:00+00:00,70161.22,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030664286228738902,True,False
2024-05-27 17:00:00+00:00,70184.01,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03066174685679318,True,False
2024-05-27 18:00:00+00:00,69985.5,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.03066306988259429,True,False
2024-05-27 19:00:00+00:00,69260.01,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030677426885796583,True,False
2024-05-27 20:00:00+00:00,69660.01,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030676968155747525,True,False
2024-05-27 21:00:00+00:00,69805.0,0.0,970.7124098451579,-0.031691394121281136,0.0,HOLD,closed,0.0,0.0,0.0,0.030672459933648616,True,False
